4.956211351347369600e+03 1.045950501313064107e+00
4.976255756735446994e+03 1.001122236669769849e+00
4.996300162123525297e+03 1.022234807267295320e+00
5.016344567511601781e+03 1.027497876273643751e+00
5.036388972899680084e+03 1.067986707414433134e+00
5.056433378287756568e+03 1.121412749176789569e+00
5.076477783675834871e+03 1.220787674400471534e+00
5.096522189063911355e+03 1.308361594441029840e+00
5.116566594451989658e+03 1.407318522019041174e+00
5.136610999840066142e+03 1.351523984770411912e+00
5.156655405228144446e+03 1.296582686745074930e+00
5.176699810616220930e+03 1.326266043959478447e+00
5.196744216004299233e+03 1.400530213420688064e+00
5.216788621392375717e+03 1.347631157267500601e+00
5.236833026780454020e+03 1.176657729811498854e+00
5.256877432168530504e+03 9.387069371272824814e-01
5.276921837556608807e+03 8.864536800365931946e-01
5.296966242944686201e+03 8.675280898521710027e-01
5.317010648332763594e+03 8.893739813453013232e-01
5.337055053720840988e+03 9.358441682048097565e-01
5.357099459108918381e+03 9.556093050624395735e-01
5.377143864496996684e+03 9.364659362500121764e-01
5.397188269885073169e+03 9.365366876687499786e-01
5.417232675273151472e+03 8.560045659722058664e-01
5.437277080661227956e+03 7.872259398613729031e-01
5.457321486049306259e+03 7.300113233837819404e-01
5.477365891437382743e+03 7.334092855535153666e-01
5.497410296825461046e+03 8.335512303407337509e-01
5.517454702213537530e+03 9.596373612948622123e-01
5.537499107601615833e+03 1.052544352024334939e+00
5.557543512989692317e+03 1.102815582895408486e+00
5.577587918377770620e+03 1.130331926354757544e+00
5.597632323765847104e+03 1.080441166860966584e+00
5.617676729153925407e+03 1.101754508913337149e+00
5.637721134542002801e+03 1.123708993771981079e+00
5.657765539930080195e+03 1.094593423598411608e+00
5.677809945318157588e+03 1.050002509643185533e+00
5.697854350706234982e+03 9.590514622065098305e-01
5.717898756094312375e+03 9.080254837692377512e-01
5.737943161482389769e+03 8.828047140885054711e-01
5.757987566870467163e+03 8.601797283334927657e-01
5.778031972258544556e+03 8.677212061061038151e-01
5.798076377646621950e+03 9.214042889959879190e-01
5.818120783034699343e+03 1.006558928789585083e+00
5.838165188422777646e+03 1.007988241611399216e+00
5.858209593810854130e+03 1.012381853417265942e+00
5.878253999198932434e+03 1.020690942650391397e+00
5.898298404587008918e+03 9.988777633302301506e-01
5.918342809975087221e+03 1.039939945343443695e+00
5.938387215363163705e+03 9.796256038532966670e-01
5.958431620751242008e+03 9.935046014860245966e-01
5.978476026139318492e+03 1.017727314482914203e+00
5.998520431527396795e+03 9.483395474624033428e-01
6.018564836915473279e+03 7.457071685195408861e-01
6.038609242303551582e+03 5.466965282637910040e-01
6.058653647691628976e+03 4.026698815353713101e-01
6.078698053079706369e+03 3.402331158624917751e-01
6.098742458467783763e+03 3.109632578767282385e-01
6.118786863855861156e+03 3.179855236204774394e-01
6.138831269243938550e+03 3.577033497580799359e-01
6.158875674632015944e+03 4.112212933911782442e-01
6.178920080020093337e+03 4.979697144468004377e-01
6.198964485408170731e+03 6.034717598849163034e-01
6.219008890796249034e+03 6.859912348738754773e-01
6.239053296184325518e+03 7.790216558531033453e-01
6.259097701572403821e+03 8.739517504524461078e-01
6.279142106960480305e+03 8.545091974476770602e-01
6.299186512348558608e+03 8.775243616904072619e-01
6.319230917736635092e+03 8.543985521726407129e-01
6.339275323124713395e+03 8.845649367806676100e-01
6.359319728512789879e+03 8.636371169597899522e-01
6.379364133900868183e+03 8.579412528833275653e-01
6.399408539288944667e+03 8.159112009321352055e-01
6.419452944677022970e+03 8.203766690310977383e-01
6.439497350065100363e+03 7.413198702814367547e-01
6.459541755453177757e+03 7.455259691247596576e-01
6.479586160841255150e+03 7.185351118022362815e-01
6.499630566229332544e+03 7.341972188102648955e-01
6.519674971617409938e+03 7.469461667331169785e-01
6.539719377005487331e+03 7.102066083482412306e-01
6.559763782393564725e+03 6.462378554578110945e-01
6.579808187781642118e+03 6.546556958956443184e-01
6.599852593169720421e+03 6.215603288232360857e-01
6.619896998557796906e+03 7.364129654164857097e-01
6.639941403945875209e+03 7.171237926485447556e-01
6.659985809333951693e+03 6.625612692291544814e-01
6.680030214722029996e+03 5.086566905982452536e-01
6.700074620110106480e+03 5.538216657022692058e-01
6.720119025498184783e+03 5.167579450725918733e-01
6.740163430886261267e+03 4.446326545300953725e-01
6.760207836274339570e+03 4.747676685983026612e-01
6.780252241662416054e+03 5.382218657160958708e-01
6.800296647050494357e+03 5.942875312403225196e-01
6.820341052438571751e+03 4.754842585393371790e-01
6.840385457826649144e+03 5.326889706075009778e-01
6.860429863214726538e+03 6.068125448066011840e-01
6.880474268602803932e+03 5.812235757459243146e-01
6.900518673990881325e+03 5.651019199243887403e-01
6.920563079378958719e+03 6.210015780762622173e-01
6.940607484767036112e+03 5.715082576731156383e-01
6.960651890155113506e+03 6.178292864942367402e-01
6.980696295543190899e+03 5.768066037393367873e-01
7.000740700931268293e+03 6.014648739922361376e-01
7.020785106319346596e+03 6.512847242280952464e-01
7.040829511707423080e+03 5.183695463796267333e-01
7.060873917095501383e+03 4.015354281119812851e-01
