3.341027456647399049e+03 1.437582097889968713e+00
3.361082369942196237e+03 2.061743802591885721e+00
3.381137283236994335e+03 1.978013483437327968e+00
3.401192196531791524e+03 1.875119354759755330e+00
3.421247109826589622e+03 2.010825508000002593e+00
3.441302023121387720e+03 2.018904205097995952e+00
3.461356936416184908e+03 2.098733035144605186e+00
3.481411849710983006e+03 2.006654106081870559e+00
3.501466763005780194e+03 1.962158109281538110e+00
3.521521676300578292e+03 1.974378621667731926e+00
3.541576589595375481e+03 1.987263720686637480e+00
3.561631502890173579e+03 2.062634530510595088e+00
3.581686416184970767e+03 2.080059456262407735e+00
3.601741329479768865e+03 1.965341383817093668e+00
3.621796242774566053e+03 1.911885314295536542e+00
3.641851156069364151e+03 1.677623854291653727e+00
3.661906069364162249e+03 1.608350480367271906e+00
3.681960982658959438e+03 1.540422533232982172e+00
3.702015895953757536e+03 1.304043718665257146e+00
3.722070809248554724e+03 1.290370069984374313e+00
3.742125722543352822e+03 1.590103526086576791e+00
3.762180635838150010e+03 1.878255381081356035e+00
3.782235549132948108e+03 1.808785191749175736e+00
3.802290462427745297e+03 1.860728258033795601e+00
3.822345375722543395e+03 1.928291604712054852e+00
3.842400289017341493e+03 2.216823600966130403e+00
3.862455202312138681e+03 2.589880461671025369e+00
3.882510115606936779e+03 2.902503936308156174e+00
3.902565028901733967e+03 3.185243193753974023e+00
3.922619942196532065e+03 3.529652252449954286e+00
3.942674855491329254e+03 3.615584046332871004e+00
3.962729768786127352e+03 3.218653452325127784e+00
3.982784682080924540e+03 2.947887584156752450e+00
4.002839595375722638e+03 2.862876487258348757e+00
4.022894508670520281e+03 3.061296335235222266e+00
4.042949421965317924e+03 3.360138420231108203e+00
4.063004335260116022e+03 3.693331744784110526e+00
4.083059248554913211e+03 3.888890974902750042e+00
4.103114161849711309e+03 3.865686156711373833e+00
4.123169075144508497e+03 3.787736338417087900e+00
4.143223988439306595e+03 3.727980385350731396e+00
4.163278901734103783e+03 3.744108923021638446e+00
4.183333815028901881e+03 3.531147263817338455e+00
4.203388728323699979e+03 3.311912178677377749e+00
4.223443641618497168e+03 3.146021891602932108e+00
4.243498554913294356e+03 3.068946947522010138e+00
4.263553468208092454e+03 2.960097266654317050e+00
4.283608381502890552e+03 2.775349970545484712e+00
4.303663294797687740e+03 2.715820367366510890e+00
4.323718208092485838e+03 2.902166228047484697e+00
4.343773121387283027e+03 3.139211560466310669e+00
4.363828034682081125e+03 3.332767432539702757e+00
4.383882947976879223e+03 3.316268401423606793e+00
4.403937861271676411e+03 3.119109757427182661e+00
4.423992774566473599e+03 3.138675956540662337e+00
4.444047687861271697e+03 3.427426187094861909e+00
4.464102601156069795e+03 3.740525151208191623e+00
4.484157514450866984e+03 3.851120391091441331e+00
4.504212427745665082e+03 3.920482437988369817e+00
4.524267341040462270e+03 3.822954162765821451e+00
4.544322254335260368e+03 3.737333897669616878e+00
4.564377167630057556e+03 3.674585036215982203e+00
4.584432080924855654e+03 3.691376926294733796e+00
4.604486994219652843e+03 3.687693373484927761e+00
4.624541907514450941e+03 3.282828469305279384e+00
4.644596820809249039e+03 2.990246737891523399e+00
4.664651734104046227e+03 2.904280055426779139e+00
4.684706647398844325e+03 3.073796825448478653e+00
4.704761560693641513e+03 3.118842608585365550e+00
4.724816473988439611e+03 2.982028712451054275e+00
4.744871387283236800e+03 2.914246595069107659e+00
4.764926300578034898e+03 3.045402317672654124e+00
4.784981213872832086e+03 3.146110427163455014e+00
4.805036127167630184e+03 2.971231765457501339e+00
4.825091040462428282e+03 2.620330614422866855e+00
4.845145953757225470e+03 2.312775058311040688e+00
4.865200867052023568e+03 2.253664900369196200e+00
4.885255780346820757e+03 2.298931731441569148e+00
4.905310693641618855e+03 2.318555141968540845e+00
4.925365606936416043e+03 2.444842108220174559e+00
4.945420520231214141e+03 2.431139587286328840e+00
4.965475433526011329e+03 2.469126890554362852e+00
4.985530346820809427e+03 2.478554160846687449e+00
5.005585260115607525e+03 2.449793992224452932e+00
5.025640173410404714e+03 2.446941455186581571e+00
5.045695086705201902e+03 2.472970979514230727e+00
5.065750000000000000e+03 2.582363093519616903e+00
5.085804913294798098e+03 2.705361128633627210e+00
5.105859826589595286e+03 2.647688182091765263e+00
5.125914739884393384e+03 2.532294397606480008e+00
5.145969653179190573e+03 2.444904949387740611e+00
5.166024566473988671e+03 2.492358898115295762e+00
5.186079479768786769e+03 2.469897759593299824e+00
5.206134393063583957e+03 2.341860662479062771e+00
5.226189306358381145e+03 2.050468480469625820e+00
5.246244219653179243e+03 1.844385504122797892e+00
5.266299132947977341e+03 1.726102868575007721e+00
5.286354046242774530e+03 1.687428745243192862e+00
5.306408959537572628e+03 1.666615802695352588e+00
5.326463872832369816e+03 1.737570851460794152e+00
5.346518786127167914e+03 1.733716019529539576e+00
5.366573699421966012e+03 1.728899031088281690e+00
5.386628612716763200e+03 1.673412557358427311e+00
5.406683526011561298e+03 1.573303969906885813e+00
5.426738439306358487e+03 1.453470782872657852e+00
5.446793352601156585e+03 1.413676226729124741e+00
5.466848265895953773e+03 1.494010289332903918e+00
5.486903179190751871e+03 1.629025085429220976e+00
5.506958092485549059e+03 1.757009545460360922e+00
5.527013005780347157e+03 1.804768068767307776e+00
5.547067919075144346e+03 1.778574356937553613e+00
5.567122832369942444e+03 1.831838617484578657e+00
5.587177745664739632e+03 1.872520390090154807e+00
5.607232658959537730e+03 1.896861199279963772e+00
5.627287572254335828e+03 1.917611161592646329e+00
5.647342485549133016e+03 1.920426185147914966e+00
5.667397398843931114e+03 1.931726904488934915e+00
5.687452312138728303e+03 1.899574877328478184e+00
5.707507225433526401e+03 1.795871044987252585e+00
5.727562138728323589e+03 1.688038469711356848e+00
5.747617052023121687e+03 1.605988243504014035e+00
5.767671965317918875e+03 1.593938923322024692e+00
5.787726878612716973e+03 1.613470045119088869e+00
5.807781791907514162e+03 1.648807119926883447e+00
5.827836705202312260e+03 1.679060926624045269e+00
5.847891618497110358e+03 1.714425241296176683e+00
5.867946531791907546e+03 1.752849129881898005e+00
5.888001445086705644e+03 1.738915193854791097e+00
5.908056358381502832e+03 1.720197311183760291e+00
5.928111271676300930e+03 1.724475795146763524e+00
5.948166184971098119e+03 1.685518686651235498e+00
5.968221098265896217e+03 1.649741932271858280e+00
5.988276011560693405e+03 1.582180219637790097e+00
6.008330924855491503e+03 1.520046036935239542e+00
6.028385838150289601e+03 1.428657126490874285e+00
6.048440751445086789e+03 1.291265769569452049e+00
6.068495664739884887e+03 1.105357085243426907e+00
6.088550578034682076e+03 9.345244576781163159e-01
6.108605491329480174e+03 8.177891402952793820e-01
6.128660404624277362e+03 7.769135596185543502e-01
6.148715317919075460e+03 7.998347842255075779e-01
6.168770231213872648e+03 8.807176770761542262e-01
6.188825144508670746e+03 1.012588537381646558e+00
6.208880057803468844e+03 1.107392843553966610e+00
6.228934971098266033e+03 1.213178378661023737e+00
6.248989884393064131e+03 1.329988747842564711e+00
6.269044797687861319e+03 1.383358083887795908e+00
6.289099710982659417e+03 1.409512264927098135e+00
6.309154624277456605e+03 1.439917585764374008e+00
6.329209537572254703e+03 1.452732490416852373e+00
6.349264450867051892e+03 1.467107907271955280e+00
6.369319364161849990e+03 1.480966392508818341e+00
6.389374277456648088e+03 1.464443563451257146e+00
6.409429190751445276e+03 1.421136490251083684e+00
6.429484104046243374e+03 1.410864488645687365e+00
6.449539017341040562e+03 1.401463728112847473e+00
6.469593930635838660e+03 1.385897492861660529e+00
6.489648843930635849e+03 1.375810433768503316e+00
6.509703757225433947e+03 1.352537959194231254e+00
