3.460028248587570488e+03 3.803424571800497551e-06
3.480084745762711918e+03 3.803424571800497974e-06
3.500141242937853349e+03 7.250141839438641966e+01
3.520197740112994325e+03 4.876759180810642746e+00
3.540254237288135300e+03 1.699192453245673029e+00
3.560310734463277186e+03 1.040791062751382778e+00
3.580367231638418161e+03 9.206767186454083429e-01
3.600423728813559137e+03 9.196279291284386037e-01
3.620480225988700568e+03 6.644896779001400189e-01
3.640536723163841998e+03 6.737973586399249593e-01
3.660593220338982974e+03 7.405597864190054391e-01
3.680649717514123950e+03 9.211159998924570713e-01
3.700706214689265835e+03 8.570083652030949795e-01
3.720762711864406810e+03 7.338535212471588576e-01
3.740819209039547786e+03 6.093377474508538949e-01
3.760875706214689217e+03 5.510016804071108387e-01
3.780932203389830647e+03 5.656939417596086317e-01
3.800988700564971623e+03 4.755082362402448526e-01
3.821045197740112599e+03 5.013021850216566877e-01
3.841101694915254484e+03 6.245278871453434633e-01
3.861158192090395460e+03 8.451022726120033246e-01
3.881214689265536435e+03 1.076509389765913705e+00
3.901271186440678321e+03 1.244051188452491852e+00
3.921327683615819296e+03 1.301711960907957710e+00
3.941384180790960272e+03 1.261939108853410207e+00
3.961440677966101703e+03 1.369267665325301753e+00
3.981497175141243133e+03 1.430199189744976618e+00
4.001553672316384109e+03 1.265100791435015415e+00
4.021610169491525085e+03 1.120837796642869089e+00
4.041666666666666970e+03 9.594276176676446166e-01
4.061723163841807946e+03 9.933901984491562143e-01
4.081779661016948921e+03 9.955022051711787112e-01
4.101836158192090807e+03 9.331267793943461841e-01
4.121892655367231782e+03 9.364003873514181731e-01
4.141949152542372758e+03 8.541545389555948997e-01
4.162005649717513734e+03 8.503462201968526868e-01
4.182062146892654710e+03 8.992412119376168578e-01
4.202118644067796595e+03 1.000762451611848514e+00
4.222175141242937570e+03 1.000000000000000000e+00
4.242231638418079456e+03 9.362752160780186683e-01
4.262288135593220431e+03 9.471192240129515660e-01
4.282344632768361407e+03 9.693521436245324807e-01
4.302401129943502383e+03 1.035214588963044857e+00
4.322457627118644268e+03 1.124131839721286497e+00
4.342514124293785244e+03 1.073585093809462432e+00
4.362570621468927129e+03 8.886270621868809227e-01
4.382627118644068105e+03 7.247581195630882211e-01
4.402683615819209081e+03 6.616080303428559795e-01
4.422740112994350056e+03 6.164638435735285693e-01
4.442796610169491032e+03 6.475303983509299588e-01
4.462853107344632917e+03 7.011778114566085129e-01
4.482909604519773893e+03 7.550560675716092573e-01
4.502966101694915778e+03 8.730460946414975165e-01
4.523022598870056754e+03 9.718695043680440904e-01
4.543079096045197730e+03 1.220489198093338779e+00
4.563135593220338706e+03 1.665360214069467659e+00
4.583192090395479681e+03 1.945048579946182743e+00
4.603248587570621567e+03 2.125059889677919589e+00
4.623305084745762542e+03 2.385307807585260953e+00
4.643361581920904428e+03 2.410850182788466967e+00
4.663418079096045403e+03 2.070747571889032912e+00
4.683474576271186379e+03 1.507260623234762509e+00
4.703531073446327355e+03 1.155232272482991318e+00
4.723587570621468331e+03 1.063560613573627966e+00
4.743644067796610216e+03 9.989902587992399718e-01
4.763700564971751191e+03 8.949669724121922521e-01
4.783757062146893077e+03 9.210185022050724202e-01
4.803813559322034052e+03 1.112349933578469452e+00
4.823870056497175028e+03 1.281040973944777228e+00
4.843926553672316004e+03 1.188909549425762879e+00
4.863983050847456980e+03 1.088762436248576382e+00
4.884039548022598865e+03 1.070276086860393994e+00
4.904096045197740750e+03 1.232760808529609786e+00
4.924152542372881726e+03 1.403242605662133657e+00
4.944209039548022702e+03 1.574658361702041320e+00
