3.364907632462686706e+03 -3.497823978137468148e-02
3.384956897388059588e+03 2.438284004167247110e-01
3.405006162313432469e+03 1.367554634531414626e-01
3.425055427238805805e+03 4.970497415787111239e-01
3.445104692164179141e+03 5.419797986793094546e-01
3.465153957089552023e+03 3.112693436049738249e-01
3.485203222014924904e+03 1.056010842380213227e-01
3.505252486940298240e+03 4.484867850036369785e-01
3.525301751865671577e+03 2.505641718206227941e-01
3.545351016791044458e+03 4.555707578770543109e-01
3.565400281716417794e+03 4.838860876920213494e-01
3.585449546641791130e+03 7.040165691426077954e-01
3.605498811567164012e+03 8.185725584758609674e-01
3.625548076492536893e+03 6.667035775551782839e-01
3.645597341417910229e+03 6.340578813547951276e-01
3.665646606343283565e+03 4.339462943949407570e-01
3.685695871268656447e+03 6.537024903148137556e-01
3.705745136194029328e+03 4.569948814883840749e-01
3.725794401119402664e+03 8.276472721238100627e-01
3.745843666044776000e+03 8.039701405200033735e-01
3.765892930970148882e+03 5.817754449792430504e-01
3.785942195895522218e+03 2.038521739387484100e-01
3.805991460820895554e+03 3.117037245619672103e-01
3.826040725746268436e+03 2.198481876454128903e-01
3.846089990671641317e+03 2.797500326683751148e-01
3.866139255597014653e+03 3.349970169316963675e-01
3.886188520522387989e+03 4.638454594748074311e-01
3.906237785447760871e+03 7.006228705026597003e-01
3.926287050373134207e+03 9.013393040963554315e-01
3.946336315298507543e+03 1.289802146885014489e+00
3.966385580223880424e+03 1.624690841151066545e+00
3.986434845149253306e+03 2.269838894627423720e+00
4.006484110074626642e+03 2.306831320569144861e+00
4.026533374999999978e+03 2.162695345287831028e+00
4.046582639925372860e+03 2.020816080042431739e+00
4.066631904850746196e+03 1.815851492586312954e+00
4.086681169776119077e+03 1.634806396104454551e+00
4.106730434701492413e+03 1.371277898445941723e+00
4.126779699626865295e+03 1.312395433120447708e+00
4.146828964552238176e+03 1.321038715393713758e+00
4.166878229477611967e+03 1.363331760836943962e+00
4.186927494402984848e+03 1.366070228088934080e+00
4.206976759328357730e+03 1.451278336240764189e+00
4.227026024253731521e+03 1.761028504212592827e+00
4.247075289179104402e+03 1.837475384074103824e+00
4.267124554104477284e+03 1.813197977768784996e+00
4.287173819029851074e+03 1.852560427137286858e+00
4.307223083955223046e+03 1.954614927882703412e+00
4.327272348880596837e+03 1.974821385905612292e+00
4.347321613805970628e+03 1.988530230040752578e+00
4.367370878731342600e+03 1.912290894282439480e+00
4.387420143656716391e+03 1.668810562215225390e+00
4.407469408582089272e+03 1.313473209497614036e+00
4.427518673507462154e+03 1.091087163929071124e+00
4.447567938432835945e+03 1.029429510541851611e+00
4.467617203358208826e+03 1.150509087599877800e+00
4.487666468283581708e+03 1.285103429722435742e+00
4.507715733208955498e+03 1.516280393397856807e+00
4.527764998134327470e+03 1.827702543145209635e+00
4.547814263059701261e+03 2.104291671036772282e+00
4.567863527985075052e+03 2.670624393972701682e+00
4.587912792910447024e+03 3.074279546949264308e+00
4.607962057835820815e+03 3.475736383228884119e+00
4.628011322761193696e+03 3.767515456238129001e+00
4.648060587686566578e+03 3.643125084039041450e+00
4.668109852611940369e+03 3.503357495332175553e+00
4.688159117537313250e+03 3.084839895982629976e+00
4.708208382462686131e+03 2.538507348532713870e+00
4.728257647388059922e+03 1.946862867641218076e+00
4.748306912313432804e+03 1.625123046593023757e+00
4.768356177238805685e+03 1.417668856458199178e+00
4.788405442164179476e+03 1.324085608544442572e+00
4.808454707089551448e+03 1.273710696705915746e+00
4.828503972014925239e+03 1.516811958282807904e+00
4.848553236940298120e+03 1.643983182674647825e+00
4.868602501865671002e+03 1.648061681911632714e+00
4.888651766791044793e+03 1.515736103142327762e+00
4.908701031716417674e+03 1.595294517931009404e+00
4.928750296641790555e+03 1.813724530645923760e+00
4.948799561567164346e+03 2.154051374945279207e+00
4.968848826492537228e+03 2.574571426487707537e+00
4.988898091417910109e+03 2.575906154556632188e+00
5.008947356343283900e+03 2.160409777452379831e+00
5.028996621268655872e+03 1.649085572663292476e+00
5.049045886194029663e+03 1.506701462301884842e+00
5.069095151119402544e+03 1.529164246622038537e+00
5.089144416044775426e+03 1.673547214888766010e+00
5.109193680970149217e+03 1.854565699924958677e+00
5.129242945895522098e+03 2.061308786082642452e+00
5.149292210820894979e+03 2.153914105017922687e+00
5.169341475746268770e+03 2.289886854786173931e+00
5.189390740671641652e+03 2.263181507890731581e+00
5.209440005597014533e+03 2.317673398593124823e+00
5.229489270522388324e+03 2.394289084881263019e+00
5.249538535447760296e+03 2.556946960067884689e+00
5.269587800373134087e+03 2.758885590156005208e+00
5.289637065298506968e+03 2.892198874076635562e+00
5.309686330223879850e+03 3.029944045696780996e+00
5.329735595149253641e+03 3.041242561147928569e+00
5.349784860074626522e+03 2.951186339381478341e+00
5.369834124999999403e+03 2.801511678616504852e+00
5.389883389925373194e+03 2.658149309355095191e+00
5.409932654850746076e+03 2.451869315819568573e+00
5.429981919776118957e+03 2.209532597682343891e+00
5.450031184701492748e+03 2.063032490321731416e+00
5.470080449626865629e+03 2.017675514411296334e+00
5.490129714552238511e+03 1.990059135877730645e+00
5.510178979477611392e+03 1.983118875356629784e+00
5.530228244402984274e+03 1.849560299841908506e+00
5.550277509328358065e+03 1.710780378884685149e+00
5.570326774253730946e+03 1.531353119442675048e+00
5.590376039179103827e+03 1.265891064625179974e+00
5.610425304104477618e+03 9.763016017798451518e-01
5.630474569029850500e+03 7.998828367254251503e-01
5.650523833955223381e+03 6.344710436465348380e-01
5.670573098880597172e+03 4.927396936045674303e-01
5.690622363805970053e+03 4.487119484147191750e-01
5.710671628731342935e+03 4.397556734219854047e-01
5.730720893656715816e+03 4.860767840415781693e-01
5.750770158582089607e+03 6.382563131579109816e-01
5.770819423507462488e+03 8.837907898481504043e-01
5.790868688432835370e+03 1.304734139799858195e+00
5.810917953358208251e+03 1.814861079343558892e+00
5.830967218283582042e+03 2.240345366503745606e+00
5.851016483208954924e+03 2.520924018659333132e+00
5.871065748134327805e+03 2.385977919718967222e+00
5.891115013059701596e+03 2.017428957882505980e+00
5.911164277985074477e+03 2.358119108327193292e+00
5.931213542910447359e+03 2.092846493708846900e+00
5.951262807835821150e+03 1.662639815372235486e+00
5.971312072761194031e+03 1.261069688451883053e+00
5.991361337686566912e+03 9.792429630077469360e-01
6.011410602611939794e+03 8.340474133473013696e-01
6.031459867537312675e+03 8.076860618770249634e-01
6.051509132462686466e+03 8.869440308858027588e-01
6.071558397388059348e+03 1.010037054169742543e+00
