3.551862310274056654e+03 1.820106295213347991e+00
3.571943621187550889e+03 1.761681654379049888e+00
3.592024932101045124e+03 1.789507915395345483e+00
3.612106243014538450e+03 1.773209635599355849e+00
3.632187553928032685e+03 1.809401632653570013e+00
3.652268864841526920e+03 1.639212993882070091e+00
3.672350175755020246e+03 1.167878669682292925e+00
3.692431486668514481e+03 9.010913873190298240e-01
3.712512797582008716e+03 8.444161963324844367e-01
3.732594108495502041e+03 8.435049920587260885e-01
3.752675419408996277e+03 7.907207758315889512e-01
3.772756730322490512e+03 8.777742233795839955e-01
3.792838041235984292e+03 1.011143389099970369e+00
3.812919352149478073e+03 1.210104530485823560e+00
3.833000663062972308e+03 1.591626773223783209e+00
3.853081973976466088e+03 2.024003412222265652e+00
3.873163284889959868e+03 2.327141509322188551e+00
3.893244595803454104e+03 2.528066338789022982e+00
3.913325906716947884e+03 2.452165750941448064e+00
3.933407217630441664e+03 2.266105632972842177e+00
3.953488528543935900e+03 1.961796766994232444e+00
3.973569839457429680e+03 1.790799346739026854e+00
3.993651150370923460e+03 1.800041405621062518e+00
4.013732461284417695e+03 1.916127115256662128e+00
4.033813772197911931e+03 2.155097568230414762e+00
4.053895083111405256e+03 2.271008519954827776e+00
4.073976394024899491e+03 2.422144337251278312e+00
4.094057704938393272e+03 2.406085316781061856e+00
4.114139015851887052e+03 2.350400641475337338e+00
4.134220326765381287e+03 2.268288469968764876e+00
4.154301637678874613e+03 2.159543839760245998e+00
4.174382948592368848e+03 2.089919142117934836e+00
4.194464259505863083e+03 1.955285982513607967e+00
4.214545570419357318e+03 1.825218704615167997e+00
4.234626881332851553e+03 1.685772141562326576e+00
4.254708192246344879e+03 1.393227748999624094e+00
4.274789503159838205e+03 1.193911128820744239e+00
4.294870814073332440e+03 1.111127324155503082e+00
4.314952124986826675e+03 1.224957549884731378e+00
4.335033435900320910e+03 1.370343660419032217e+00
4.355114746813815145e+03 1.428034660994595528e+00
4.375196057727308471e+03 1.552199143577108753e+00
4.395277368640801797e+03 1.592668773115280212e+00
4.415358679554296032e+03 1.531328044762968243e+00
4.435439990467790267e+03 1.527633887008799318e+00
4.455521301381284502e+03 1.647080061883943181e+00
4.475602612294778737e+03 1.750721519449105701e+00
4.495683923208272063e+03 1.849299128798295389e+00
4.515765234121766298e+03 1.870086746023283286e+00
4.535846545035259624e+03 1.804184462041833248e+00
4.555927855948753859e+03 1.795786416836124166e+00
4.576009166862248094e+03 1.739185431706603557e+00
4.596090477775742329e+03 1.716346240787405497e+00
4.616171788689235655e+03 1.635474834860789040e+00
4.636253099602729890e+03 1.464273933103731329e+00
4.656334410516223215e+03 1.349005111474033791e+00
4.676415721429717451e+03 1.323121804549255431e+00
4.696497032343211686e+03 1.303801272973416081e+00
4.716578343256705921e+03 1.249814641252096070e+00
4.736659654170199246e+03 1.166164491000824865e+00
4.756740965083693482e+03 1.137005525530244698e+00
4.776822275997186807e+03 1.172411384799772138e+00
4.796903586910681042e+03 1.053965235179562754e+00
4.816984897824175277e+03 9.227015047575932716e-01
4.837066208737669513e+03 8.342397048727059339e-01
4.857147519651163748e+03 7.967763479119781556e-01
4.877228830564657073e+03 8.527263169512990792e-01
4.897310141478150399e+03 9.485550747764314172e-01
4.917391452391644634e+03 1.003467993579634454e+00
4.937472763305138869e+03 1.041419028003045755e+00
4.957554074218633104e+03 1.048608577822925048e+00
4.977635385132127340e+03 1.050127186656415024e+00
4.997716696045620665e+03 1.075908538475113030e+00
5.017798006959113991e+03 1.093148305082103144e+00
5.037879317872608226e+03 1.145948578458975131e+00
5.057960628786102461e+03 1.211573915581172001e+00
5.078041939699596696e+03 1.277576673669454710e+00
5.098123250613090931e+03 1.345602866466248271e+00
5.118204561526584257e+03 1.332404396042271344e+00
5.138285872440077583e+03 1.265801014811863245e+00
5.158367183353571818e+03 1.253702030434378667e+00
5.178448494267066053e+03 1.293693141321001550e+00
5.198529805180560288e+03 1.272454910588177945e+00
5.218611116094054523e+03 1.130410869723823319e+00
5.238692427007547849e+03 9.811121150727061258e-01
5.258773737921041175e+03 9.072348839863136893e-01
5.278855048834535410e+03 8.847763878210105348e-01
5.298936359748029645e+03 8.677798948272282820e-01
5.319017670661523880e+03 8.839314387767381875e-01
5.339098981575018115e+03 9.205592003726507100e-01
5.359180292488511441e+03 9.062617505598177248e-01
5.379261603402005676e+03 9.126880791096794177e-01
5.399342914315499002e+03 8.460075689974162483e-01
5.419424225228993237e+03 7.670832093970805232e-01
5.439505536142487472e+03 7.337353544763903779e-01
5.459586847055981707e+03 7.208487902886357990e-01
5.479668157969475942e+03 8.036379733195646580e-01
5.499749468882969268e+03 9.038875138980086987e-01
5.519830779796462593e+03 1.005790551162444091e+00
5.539912090709956829e+03 1.081701272162764127e+00
5.559993401623451064e+03 1.024616896673644417e+00
5.580074712536945299e+03 1.020102927888743682e+00
5.600156023450439534e+03 1.070011043577545617e+00
5.620237334363932860e+03 1.059808595657273367e+00
5.640318645277426185e+03 1.096548679353997358e+00
5.660399956190920420e+03 1.049903438849073334e+00
