5.665750279749110632e+03 1.243887644939315029e+00
5.685830018841531455e+03 9.774706461150926007e-01
5.705909757933952278e+03 8.981860978900891856e-01
5.725989497026374011e+03 9.714703935515354161e-01
5.746069236118795743e+03 1.020500151234236430e+00
5.766148975211215657e+03 1.234774289820466553e+00
5.786228714303637389e+03 1.501148262690300772e+00
5.806308453396059122e+03 1.706409922134778157e+00
5.826388192488479945e+03 1.970507962007094216e+00
5.846467931580900768e+03 2.188549325592871853e+00
5.866547670673322500e+03 2.295547507550220079e+00
5.886627409765744233e+03 2.245956723313971448e+00
5.906707148858164146e+03 2.109038548549902359e+00
5.926786887950585879e+03 1.924605969635439173e+00
5.946866627043007611e+03 1.751648617641908379e+00
5.966946366135428434e+03 1.510100143933267081e+00
5.987026105227849257e+03 1.293363105526130763e+00
6.007105844320270990e+03 1.162883612331044647e+00
6.027185583412691813e+03 1.000000000000000000e+00
6.047265322505112636e+03 9.960293672747774218e-01
6.067345061597534368e+03 9.178391338126483667e-01
6.087424800689956101e+03 9.865816149205045571e-01
6.107504539782376924e+03 1.055282177011906075e+00
6.127584278874797747e+03 1.005874163618231565e+00
6.147664017967219479e+03 1.025053140854712996e+00
6.167743757059640302e+03 1.091927277604205049e+00
6.187823496152061125e+03 1.077986747861423344e+00
6.207903235244482858e+03 1.172367674845403496e+00
6.227982974336904590e+03 1.222439917749801985e+00
6.248062713429324504e+03 1.164622068555092094e+00
6.268142452521746236e+03 1.091019948206392920e+00
6.288222191614167969e+03 9.851328575185035463e-01
6.308301930706588792e+03 9.264912314171100949e-01
6.328381669799009615e+03 8.277791566705645643e-01
6.348461408891431347e+03 8.637395021190824584e-01
6.368541147983852170e+03 9.099976374013643010e-01
6.388620887076272993e+03 9.942486953674933847e-01
6.408700626168694725e+03 1.084140456881048875e+00
6.428780365261116458e+03 1.244319591775529865e+00
6.448860104353537281e+03 1.364021473698512565e+00
6.468939843445958104e+03 1.474530069200438609e+00
6.489019582538379836e+03 1.536362439262598079e+00
6.509099321630800659e+03 1.646432001300528025e+00
6.529179060723221482e+03 1.728948153773170349e+00
6.549258799815643215e+03 1.685122495133186238e+00
6.569338538908064947e+03 1.520133316267329393e+00
6.589418278000485770e+03 1.377561282638169127e+00
6.609498017092906593e+03 1.192680597818648769e+00
6.629577756185328326e+03 1.012351558348244085e+00
6.649657495277749149e+03 8.612855597808590780e-01
6.669737234370169972e+03 6.949010773048168721e-01
6.689816973462591704e+03 5.402775600701981151e-01
6.709896712555012527e+03 4.254858071078769233e-01
6.729976451647433350e+03 3.828643146759699301e-01
6.750056190739855083e+03 3.287450649642868483e-01
6.770135929832276815e+03 3.743340082422302872e-01
6.790215668924697638e+03 3.496331380549574375e-01
6.810295408017118461e+03 3.240522740889353881e-01
6.830375147109540194e+03 3.376119105676251841e-01
6.850454886201961017e+03 3.193977176285916486e-01
6.870534625294381840e+03 3.788469990220064698e-01
6.890614364386803572e+03 4.881649579899161595e-01
6.910694103479225305e+03 4.444836518440933859e-01
6.930773842571646128e+03 5.291527355576395308e-01
6.950853581664066951e+03 4.780113003752273215e-01
6.970933320756488683e+03 5.322967155625505375e-01
6.991013059848909506e+03 5.137899147982455395e-01
7.011092798941330329e+03 5.993823234408824918e-01
7.031172538033752062e+03 4.938962392833134984e-01
7.051252277126172885e+03 5.186922944516983991e-01
7.071332016218594617e+03 6.101711924757382555e-01
7.091411755311015440e+03 5.662936264195462810e-01
7.111491494403437173e+03 7.083352228071653212e-01
7.131571233495857996e+03 6.311484239472388014e-01
7.151650972588278819e+03 1.089753346063391692e+00
