3.219002882655572193e+03 1.082821716357246396e-02
3.239017689001777399e+03 2.441168181180850775e-03
3.259032495347982149e+03 -5.942754962671123117e-03
3.279047301694186899e+03 6.952730750612412525e-02
3.299062108040391649e+03 3.490141625285109878e-02
3.319076914386596854e+03 6.385218682018528602e-02
3.339091720732801605e+03 1.492180044398400685e-01
3.359106527079006810e+03 1.654495969439017944e-01
3.379121333425211560e+03 1.037527494914756848e-01
3.399136139771416310e+03 2.206344437744167941e-01
3.419150946117621061e+03 2.734270537736030460e-01
3.439165752463826266e+03 2.104984201306899227e-01
3.459180558810031016e+03 3.371545160517674944e-01
3.479195365156236221e+03 3.557820988463703538e-01
3.499210171502440971e+03 2.954607184171155199e-01
3.519224977848645722e+03 3.866139485390434616e-01
3.539239784194850927e+03 4.430052483536423003e-01
3.559254590541055677e+03 4.660958686084157310e-01
3.579269396887260427e+03 4.439921041491888265e-01
3.599284203233465632e+03 5.471343587863201074e-01
3.619299009579670383e+03 4.748094448717089522e-01
3.639313815925875133e+03 5.404222512093244113e-01
3.659328622272080338e+03 6.267459582282018937e-01
3.679343428618285088e+03 8.408374300556423764e-01
3.699358234964490293e+03 9.662277617288762555e-01
3.719373041310695044e+03 1.102777471267302856e+00
3.739387847656899794e+03 1.027454082671287239e+00
3.759402654003104544e+03 7.295253723071394303e-01
3.779417460349309749e+03 4.805717448815537973e-01
3.799432266695514500e+03 3.658699169720284194e-01
3.819447073041719705e+03 2.488939289211394013e-01
3.839461879387924455e+03 3.800995187417686716e-01
3.859476685734129205e+03 5.056702147032857697e-01
3.879491492080333956e+03 7.960688118505484523e-01
3.899506298426539161e+03 1.097843601998146346e+00
3.919521104772743911e+03 1.391117996506031851e+00
3.939535911118949116e+03 1.603143400499503768e+00
3.959550717465153866e+03 1.855666091845534771e+00
3.979565523811358617e+03 1.874916473968168074e+00
3.999580330157563822e+03 1.810850581833096662e+00
4.019595136503768572e+03 1.641732397469074511e+00
4.039609942849973322e+03 1.494566292876316371e+00
4.059624749196178527e+03 1.313366436993290698e+00
4.079639555542383277e+03 1.182925403024709166e+00
4.099654361888588028e+03 1.127914440478773983e+00
4.119669168234793688e+03 1.098427634965042587e+00
4.139683974580997528e+03 1.111150407890659553e+00
4.159698780927203188e+03 1.143998700457262707e+00
4.179713587273407029e+03 1.179299878619208819e+00
4.199728393619612689e+03 1.269249810513087828e+00
4.219743199965818349e+03 1.316984745241291277e+00
4.239758006312022189e+03 1.358235605612780450e+00
4.259772812658227849e+03 1.362257093532384111e+00
4.279787619004431690e+03 1.413179375952250627e+00
4.299802425350637350e+03 1.492141346762576370e+00
4.319817231696842100e+03 1.559306829655611182e+00
4.339832038043046850e+03 1.531694454093522451e+00
4.359846844389252510e+03 1.379049726422385103e+00
4.379861650735456351e+03 1.168892884296434787e+00
4.399876457081662011e+03 9.195520426173047213e-01
4.419891263427866761e+03 8.238977408629469812e-01
4.439906069774071511e+03 8.049856300003527254e-01
4.459920876120277171e+03 8.531362999855532925e-01
4.479935682466481012e+03 9.825949849529240776e-01
4.499950488812686672e+03 1.135796625526507286e+00
4.519965295158890513e+03 1.399917638003097986e+00
4.539980101505096172e+03 1.716392877589109078e+00
4.559994907851300923e+03 2.095185425973412396e+00
4.580009714197505673e+03 2.482047726634825757e+00
4.600024520543711333e+03 2.830322616295350091e+00
4.620039326889915174e+03 2.986913815567464603e+00
4.640054133236120833e+03 3.073362536567647574e+00
4.660068939582325584e+03 2.931418075261271738e+00
4.680083745928530334e+03 2.579375531968589375e+00
4.700098552274735994e+03 2.124146535734907637e+00
4.720113358620939835e+03 1.765029832004813892e+00
4.740128164967145494e+03 1.431815380240551328e+00
4.760142971313350245e+03 1.195517465698173964e+00
4.780157777659554995e+03 1.049043345673887906e+00
4.800172584005759745e+03 1.059400910639427540e+00
4.820187390351964495e+03 1.126984322712801578e+00
4.840202196698170155e+03 1.109785814004439208e+00
4.860217003044373996e+03 1.080414519876331081e+00
4.880231809390579656e+03 1.091103631594700696e+00
4.900246615736784406e+03 1.212693770844997854e+00
4.920261422082989156e+03 1.415811053083601001e+00
4.940276228429194816e+03 1.609324713434953757e+00
4.960291034775398657e+03 1.692385065213116047e+00
4.980305841121604317e+03 1.490738927523306279e+00
5.000320647467809067e+03 1.265993314586919327e+00
5.020335453814013817e+03 1.140091296551468458e+00
5.040350260160219477e+03 1.039039716052396756e+00
5.060365066506423318e+03 1.080095898768253626e+00
5.080379872852628978e+03 1.105948959272152532e+00
5.100394679198832819e+03 1.186445064020732021e+00
