3.669595960629921137e+03 -1.980157145039471503e-02
3.689653881889763852e+03 3.202599330161452484e-01
3.709711803149606567e+03 1.823666921511782335e-01
3.729769724409448827e+03 1.656998221396665805e-01
3.749827645669291087e+03 9.982051273336234321e-02
3.769885566929133802e+03 2.515454805310887165e-01
3.789943488188976517e+03 6.344252584084952851e-02
3.810001409448818777e+03 2.624167739574913005e-01
3.830059330708661491e+03 1.668289616304436673e-01
3.850117251968504206e+03 3.518060047766697340e-01
3.870175173228346466e+03 4.650926074578207725e-01
3.890233094488188726e+03 5.754361561496647015e-01
3.910291015748031441e+03 6.002061130055105220e-01
3.930348937007874156e+03 6.423406090268584112e-01
3.950406858267716416e+03 8.298932064669740649e-01
3.970464779527558676e+03 8.883660864969411541e-01
3.990522700787401845e+03 8.720944695434065252e-01
4.010580622047244105e+03 8.503873595380021522e-01
4.030638543307086366e+03 7.542170023846761495e-01
4.050696464566929080e+03 6.910030185741407038e-01
4.070754385826771795e+03 7.245347694457549004e-01
4.090812307086614055e+03 6.424191980295147486e-01
4.110870228346457225e+03 6.211888448374747185e-01
4.130928149606299485e+03 6.177773676874893649e-01
4.150986070866141745e+03 5.641363523197863161e-01
4.171043992125984005e+03 5.618767772660171467e-01
4.191101913385826265e+03 5.884497829244970113e-01
4.211159834645669434e+03 6.323392460913168645e-01
4.231217755905511694e+03 6.697275835976953529e-01
4.251275677165354864e+03 6.690948205414098959e-01
4.271333598425197124e+03 6.461733838266254804e-01
4.291391519685039384e+03 6.721262354189196930e-01
4.311449440944881644e+03 7.215347517592403115e-01
4.331507362204723904e+03 7.074435942013655998e-01
4.351565283464567074e+03 6.736946853257921308e-01
4.371623204724409334e+03 6.332159002032075046e-01
4.391681125984252503e+03 5.659582785421115592e-01
4.411739047244094763e+03 5.441658434771768915e-01
4.431796968503937023e+03 6.173183739983059137e-01
4.451854889763779283e+03 5.579870718418172837e-01
4.471912811023621543e+03 5.951553464187362419e-01
4.491970732283464713e+03 6.477975112522460499e-01
4.512028653543306973e+03 7.462540966836354039e-01
4.532086574803150143e+03 8.906398990734979426e-01
4.552144496062992403e+03 1.116915059686195422e+00
4.572202417322834663e+03 1.372087884654520140e+00
4.592260338582676923e+03 1.478123415354694492e+00
4.612318259842519183e+03 1.493402423194378326e+00
4.632376181102362352e+03 1.505988521738899300e+00
4.652434102362204612e+03 1.438047895204377591e+00
4.672492023622047782e+03 1.148339472464369182e+00
4.692549944881890042e+03 8.853034070243709364e-01
4.712607866141732302e+03 7.358575379624127111e-01
4.732665787401574562e+03 6.969052471831826967e-01
4.752723708661416822e+03 6.915498169868217193e-01
4.772781629921259992e+03 6.843533020679751777e-01
4.792839551181102252e+03 7.733965337185417788e-01
4.812897472440945421e+03 9.652262558628806888e-01
4.832955393700787681e+03 1.149255821101153208e+00
4.853013314960629941e+03 1.022899858507431814e+00
4.873071236220472201e+03 9.336156018439863979e-01
4.893129157480314461e+03 1.029163581718161691e+00
4.913187078740157631e+03 1.256619911185709926e+00
4.933244999999999891e+03 1.506958737404991977e+00
4.953302921259843060e+03 1.629258064260916017e+00
4.973360842519685320e+03 1.503646616530083913e+00
4.993418763779527580e+03 1.191427576872538419e+00
5.013476685039369841e+03 9.812388137103439378e-01
5.033534606299212101e+03 9.018182581259147623e-01
5.053592527559055270e+03 8.382855381965546027e-01
5.073650448818897530e+03 8.017791395551164824e-01
5.093708370078740700e+03 7.760886501156952777e-01
5.113766291338582960e+03 7.779251801794830889e-01
5.133824212598425220e+03 7.716393056316913635e-01
5.153882133858267480e+03 7.688291347627752570e-01
5.173940055118109740e+03 8.142563274095707682e-01
5.193997976377952909e+03 8.960170767560201588e-01
5.214055897637795169e+03 1.005307429287309873e+00
5.234113818897638339e+03 1.146230779087616503e+00
5.254171740157480599e+03 1.239998752627814005e+00
5.274229661417322859e+03 1.312356672119605383e+00
5.294287582677165119e+03 1.439852246855248596e+00
5.314345503937007379e+03 1.505663062004758190e+00
5.334403425196850549e+03 1.447119507184442044e+00
5.354461346456692809e+03 1.333773067393745571e+00
5.374519267716535978e+03 1.336829019988688527e+00
5.394577188976378238e+03 1.451814115817538831e+00
5.414635110236220498e+03 1.675876806666074748e+00
5.434693031496062758e+03 2.000428925680346470e+00
5.454750952755905018e+03 2.340778285233628964e+00
5.474808874015748188e+03 2.618913611833131316e+00
5.494866795275590448e+03 2.787027889385280233e+00
5.514924716535433618e+03 2.898325032975430204e+00
5.534982637795275878e+03 2.883231418678922520e+00
5.555040559055118138e+03 2.848475033687259295e+00
5.575098480314960398e+03 2.791907874586364358e+00
5.595156401574802658e+03 2.698395549252142089e+00
5.615214322834645827e+03 2.564823273473274767e+00
5.635272244094488087e+03 2.389812713783753928e+00
5.655330165354331257e+03 2.165849949428573673e+00
5.675388086614173517e+03 1.922675223062258132e+00
5.695446007874015777e+03 1.790447838995403051e+00
5.715503929133858037e+03 1.767358952854699350e+00
5.735561850393700297e+03 1.787235639456976166e+00
5.755619771653542557e+03 1.846118544477117318e+00
5.775677692913385727e+03 1.902802904361969194e+00
5.795735614173228896e+03 2.057145441431628363e+00
5.815793535433071156e+03 2.156194087155749006e+00
5.835851456692913416e+03 2.157744686195114614e+00
5.855909377952755676e+03 2.095394171226887092e+00
5.875967299212597936e+03 1.948015358255175578e+00
5.896025220472440196e+03 1.518721627137820329e+00
5.916083141732283366e+03 1.842577989674747618e+00
5.936141062992126535e+03 1.770982405729095044e+00
5.956198984251968795e+03 1.672610227271317695e+00
5.976256905511811055e+03 1.560412070507376958e+00
5.996314826771653316e+03 1.478588070412311994e+00
6.016372748031495576e+03 1.506199688654814350e+00
6.036430669291337836e+03 1.527558122896805370e+00
6.056488590551181005e+03 1.509169167074436713e+00
6.076546511811024175e+03 1.442041294691014830e+00
6.096604433070866435e+03 1.399726343292161834e+00
6.116662354330708695e+03 1.337951793486697127e+00
6.136720275590550955e+03 1.193927023448549285e+00
6.156778196850393215e+03 1.025277852367153297e+00
6.176836118110235475e+03 9.559085327641542174e-01
6.196894039370078644e+03 1.000000000000000000e+00
