5.279358073654391774e+03 1.810488058151609625e+00
5.299361133144475389e+03 1.769073300136429383e+00
5.319364192634560823e+03 1.853794558488940813e+00
5.339367252124646257e+03 1.890993582474944645e+00
5.359370311614731690e+03 1.860362702988119121e+00
5.379373371104815305e+03 1.802910100274658145e+00
5.399376430594900739e+03 1.737366296824885303e+00
5.419379490084986173e+03 1.706655086968045909e+00
5.439382549575071607e+03 1.593356488941407134e+00
5.459385609065155222e+03 1.507440316334934360e+00
5.479388668555240656e+03 1.546561206531844368e+00
5.499391728045326090e+03 1.745729938768933343e+00
5.519394787535411524e+03 2.001180325955632888e+00
5.539397847025495139e+03 2.197841197089236864e+00
5.559400906515580573e+03 2.242856043998307847e+00
5.579403966005666007e+03 2.191598921072191342e+00
5.599407025495751441e+03 2.213377734808608110e+00
5.619410084985835056e+03 2.213929248268776462e+00
5.639413144475920490e+03 2.211763359613110769e+00
5.659416203966005924e+03 2.239356841712984547e+00
5.679419263456091358e+03 2.267574778764667176e+00
5.699422322946174972e+03 2.232035410536502784e+00
5.719425382436260406e+03 2.095447257333603819e+00
5.739428441926345840e+03 1.929983367445321951e+00
5.759431501416431274e+03 1.846011606601716926e+00
5.779434560906514889e+03 1.814212052852078427e+00
5.799437620396600323e+03 1.843110619277052997e+00
5.819440679886685757e+03 1.926589693499852318e+00
5.839443739376771191e+03 1.986243424135070823e+00
5.859446798866854806e+03 2.026398757304332499e+00
5.879449858356940240e+03 2.054019142499824646e+00
5.899452917847025674e+03 2.055922441785585253e+00
5.919455977337111108e+03 2.084967933215149394e+00
5.939459036827194723e+03 2.068610756350220292e+00
5.959462096317280157e+03 2.055697365182809655e+00
5.979465155807365591e+03 2.028134196430110947e+00
5.999468215297451025e+03 1.963907223727469509e+00
6.019471274787534639e+03 1.892315244411781672e+00
6.039474334277620073e+03 1.763040280944101701e+00
6.059477393767705507e+03 1.535470310634130531e+00
6.079480453257790941e+03 1.202371337366145321e+00
6.099483512747874556e+03 9.371774825636681738e-01
6.119486572237959990e+03 7.873406915194433031e-01
6.139489631728045424e+03 7.499696392882199136e-01
6.159492691218130858e+03 7.740073657644467309e-01
6.179495750708214473e+03 8.852323413858846912e-01
6.199498810198299907e+03 1.065397446820442573e+00
6.219501869688385341e+03 1.263112559331272422e+00
6.239504929178470775e+03 1.432580747652184128e+00
6.259507988668554390e+03 1.581284008970477384e+00
6.279511048158639824e+03 1.623826139312944283e+00
6.299514107648725258e+03 1.700989522381007424e+00
6.319517167138810692e+03 1.753528047329744766e+00
6.339520226628896125e+03 1.754788893113811588e+00
6.359523286118979740e+03 1.732528286615728552e+00
6.379526345609065174e+03 1.711335373042681463e+00
6.399529405099150608e+03 1.677254171542852834e+00
6.419532464589236042e+03 1.645578239412163635e+00
6.439535524079319657e+03 1.611121720782622724e+00
6.459538583569405091e+03 1.580309813775635508e+00
6.479541643059490525e+03 1.553631889489661910e+00
6.499544702549575959e+03 1.527389530110911053e+00
6.519547762039659574e+03 1.499860463873784466e+00
6.539550821529745008e+03 1.476975023507053786e+00
6.559553881019830442e+03 1.445215350754792905e+00
6.579556940509915876e+03 1.397884090475489449e+00
6.599559999999999491e+03 1.353064006822018994e+00
6.619563059490084925e+03 1.300978382225920216e+00
6.639566118980170359e+03 1.256235881795376264e+00
6.659569178470255792e+03 1.212139055659663178e+00
6.679572237960339407e+03 1.168849322392488732e+00
6.699575297450424841e+03 1.119864469024780096e+00
6.719578356940510275e+03 1.077672742029816000e+00
6.739581416430595709e+03 1.029464762912680742e+00
6.759584475920679324e+03 1.000000000000000000e+00
6.779587535410764758e+03 9.784610406231061264e-01
6.799590594900850192e+03 9.630224529067942241e-01
6.819593654390935626e+03 9.541350531610854890e-01
6.839596713881019241e+03 9.454634465555795675e-01
6.859599773371104675e+03 8.877665372097282015e-01
6.879602832861190109e+03 7.161011048646670485e-01
6.899605892351275543e+03 7.683016359924011995e-01
6.919608951841359158e+03 8.277445941355420223e-01
6.939612011331444592e+03 8.343027920676790998e-01
6.959615070821530026e+03 8.228952164211947862e-01
6.979618130311615460e+03 8.039664256945024956e-01
6.999621189801699074e+03 7.828346124618549284e-01
7.019624249291784508e+03 7.696687679500012758e-01
7.039627308781869942e+03 7.622611331924900036e-01
7.059630368271955376e+03 7.537588076851157171e-01
7.079633427762038991e+03 7.505562025560593709e-01
7.099636487252124425e+03 7.461198441969739692e-01
7.119639546742209859e+03 7.397972378099136881e-01
7.139642606232295293e+03 7.352373525610892413e-01
7.159645665722378908e+03 7.258328260584142599e-01
7.179648725212464342e+03 6.729176577710255236e-01
7.199651784702549776e+03 6.680174104709500904e-01
7.219654844192635210e+03 7.016122722070371465e-01
7.239657903682719734e+03 6.603050318451184619e-01
7.259660963172804259e+03 6.569574910248811017e-01
7.279664022662889693e+03 6.442813965283260558e-01
7.299667082152975127e+03 6.288746378265482884e-01
7.319670141643059651e+03 6.139604710163667489e-01
7.339673201133144175e+03 5.993736883556771700e-01
7.359676260623229609e+03 5.718165822724136094e-01
7.379679320113315043e+03 5.547757446994744379e-01
7.399682379603399568e+03 5.374791382597449152e-01
7.419685439093484092e+03 5.166958432633228515e-01
7.439688498583569526e+03 4.622295125822178941e-01
7.459691558073654960e+03 4.265575234601625132e-01
7.479694617563739484e+03 4.176661640334788372e-01
7.499697677053824009e+03 4.337364061215531197e-01
7.519700736543909443e+03 4.503985163132225300e-01
7.539703796033994877e+03 4.599030010782079181e-01
7.559706855524079401e+03 4.663900194820093104e-01
7.579709915014163926e+03 4.752709208039175848e-01
7.599712974504249360e+03 3.821947166488292580e-01
7.619716033994334794e+03 3.713385028957773004e-01
7.639719093484419318e+03 3.713385028957773004e-01
7.659722152974503842e+03 4.150827848038432522e-01
7.679725212464589276e+03 4.936425522095304608e-01
7.699728271954674710e+03 5.283713888988355034e-01
7.719731331444759235e+03 5.485935270015193099e-01
7.739734390934843759e+03 5.605680569693890503e-01
7.759737450424929193e+03 5.746078731719866939e-01
7.779740509915014627e+03 5.898181634923856942e-01
7.799743569405099151e+03 5.998753742514262299e-01
7.819746628895183676e+03 6.091105249267602106e-01
7.839749688385269110e+03 6.169213272017011196e-01
7.859752747875354544e+03 6.199270850325385718e-01
7.879755807365439068e+03 6.188916947680868086e-01
7.899758866855523593e+03 6.115960299367039221e-01
7.919761926345609027e+03 6.090667600317759556e-01
7.939764985835694461e+03 6.091830875015606939e-01
7.959768045325778985e+03 6.019776048780237643e-01
7.979771104815863509e+03 6.039429517962836558e-01
7.999774164305948943e+03 5.947569655808995215e-01
8.019777223796034377e+03 5.831317969392235678e-01
8.039780283286118902e+03 5.625718639468774152e-01
8.059783342776203426e+03 5.520068098934429734e-01
8.079786402266288860e+03 5.531856201817172414e-01
8.099789461756374294e+03 5.655227735651698895e-01
8.119792521246458818e+03 5.591751586666902085e-01
8.139795580736543343e+03 5.532161229873121533e-01
8.159798640226628777e+03 5.431741825769111909e-01
8.179801699716714211e+03 5.102575251463424832e-01
8.199804759206799645e+03 4.616138106094063720e-01
8.219807818696885079e+03 4.224862893678018594e-01
8.239810878186968694e+03 4.001425485150911787e-01
8.259813937677054128e+03 3.556460693156364150e-01
8.279816997167139561e+03 3.761593860637796882e-01
8.299820056657223176e+03 3.866148384213339284e-01
8.319823116147308610e+03 3.909423244994556512e-01
8.339826175637394044e+03 3.917734122768677385e-01
8.359829235127479478e+03 3.844755307819726631e-01
8.379832294617564912e+03 3.933969951515695618e-01
8.399835354107648527e+03 4.162997141261903233e-01
8.419838413597733961e+03 4.519047012780675332e-01
8.439841473087819395e+03 4.899207552267315635e-01
8.459844532577903010e+03 5.203754383831012964e-01
8.479847592067988444e+03 5.516651216332528751e-01
8.499850651558073878e+03 5.747274214349088473e-01
8.519853711048159312e+03 5.830059965484465367e-01
8.539856770538244746e+03 5.909785963139349008e-01
8.559859830028328361e+03 5.950669195557655167e-01
8.579862889518413795e+03 5.976878873358982824e-01
8.599865949008499229e+03 5.979391092006125508e-01
8.619869008498582843e+03 5.897279812845395153e-01
8.639872067988668277e+03 5.862102120740715350e-01
8.659875127478753711e+03 5.839260066352127687e-01
8.679878186968839145e+03 5.855030585220007966e-01
8.699881246458924579e+03 5.859164567941022028e-01
8.719884305949008194e+03 5.788553414864870961e-01
8.739887365439093628e+03 5.787969882931748300e-01
8.759890424929179062e+03 5.789014746117191468e-01
8.779893484419262677e+03 5.686094301412810692e-01
8.799896543909348111e+03 5.626235860954950097e-01
8.819899603399433545e+03 5.562377953254166174e-01
8.839902662889518979e+03 5.380575169238470679e-01
8.859905722379604413e+03 5.040353885593259475e-01
8.879908781869688028e+03 4.656189994966090095e-01
8.899911841359773462e+03 4.441762471053121719e-01
8.919914900849858896e+03 4.340534647871633900e-01
8.939917960339942510e+03 4.343265312076856621e-01
8.959921019830027944e+03 4.379007779731093897e-01
8.979924079320113378e+03 4.316948684997525820e-01
8.999927138810198812e+03 4.140312905737047466e-01
9.019930198300284246e+03 3.987979905282157400e-01
9.039933257790367861e+03 4.006541620320400732e-01
9.059936317280453295e+03 4.085961074251975855e-01
9.079939376770538729e+03 4.120867367170228945e-01
9.099942436260622344e+03 3.929125120803425575e-01
9.119945495750707778e+03 3.946537865254519106e-01
9.139948555240793212e+03 3.982363410425859285e-01
9.159951614730878646e+03 3.873007536845399224e-01
9.179954674220964080e+03 3.947558667220643636e-01
9.199957733711047695e+03 4.059232469838692792e-01
9.219960793201133129e+03 4.218129541436735908e-01
9.239963852691218563e+03 4.335538155694276252e-01
9.259966912181302177e+03 4.408375350474394994e-01
9.279969971671387611e+03 4.498961483671621298e-01
9.299973031161473045e+03 4.473782175486619161e-01
9.319976090651558479e+03 4.143420781656181884e-01
9.339979150141643913e+03 3.535313817979338635e-01
9.359982209631727528e+03 2.984112016911816267e-01
9.379985269121812962e+03 2.706399128642835161e-01
9.399988328611898396e+03 2.894275191765077193e-01
9.419991388101982011e+03 3.410860855484338372e-01
9.439994447592067445e+03 3.390732035126348687e-01
9.459997507082152879e+03 2.894282580643450786e-01
9.480000566572238313e+03 2.894100132185139507e-01
9.500003626062323747e+03 2.930119209132351354e-01
9.520006685552409181e+03 2.758704240818323772e-01
9.540009745042492796e+03 2.912954276294413281e-01
9.560012804532578230e+03 2.764892521185713936e-01
9.580015864022663663e+03 2.670606833424178927e-01
9.600018923512747278e+03 2.703483742478264285e-01
9.620021983002832712e+03 2.563275417788971056e-01
9.640025042492918146e+03 2.643900964021277944e-01
9.660028101983003580e+03 2.602111362522434579e-01
9.680031161473089014e+03 2.555263126484525471e-01
9.700034220963172629e+03 2.561840080800226738e-01
9.720037280453258063e+03 2.656102465176121696e-01
9.740040339943343497e+03 2.590229288263449225e-01
9.760043399433427112e+03 2.462983708659935989e-01
9.780046458923512546e+03 2.355897262761587618e-01
9.800049518413597980e+03 2.405158157047010137e-01
9.820052577903683414e+03 2.377969168673505496e-01
9.840055637393768848e+03 2.405235266623887147e-01
9.860058696883852463e+03 2.384255114856325131e-01
9.880061756373937897e+03 2.409314685319985383e-01
9.900064815864023331e+03 2.420171505339980544e-01
9.920067875354106945e+03 2.405513391584219174e-01
9.940070934844192379e+03 2.431983006337573305e-01
9.960073994334277813e+03 2.360245428226235009e-01
9.980077053824363247e+03 2.356044282495387554e-01
1.000008011331444868e+04 2.351892111766069049e-01
1.002008317280453230e+04 2.267746996468305576e-01
1.004008623229461773e+04 2.312146008783671214e-01
1.006008929178470316e+04 2.278943041789032731e-01
1.008009235127478678e+04 2.273797161647628795e-01
1.010009541076487221e+04 2.290230974443385470e-01
1.012009847025495765e+04 2.262156362686315869e-01
