3.010787132352941626e+03 0.000000000000000000e+00
3.030801397058823568e+03 0.000000000000000000e+00
3.050815661764706419e+03 0.000000000000000000e+00
3.070829926470588362e+03 0.000000000000000000e+00
3.090844191176471213e+03 0.000000000000000000e+00
3.110858455882353155e+03 9.586441740608652173e-01
3.130872720588235097e+03 1.567548057230094383e+00
3.150886985294117949e+03 1.693523182553751116e+00
3.170901249999999891e+03 4.045615231214444663e+00
3.190915514705882742e+03 2.877311432878754793e+00
3.210929779411764684e+03 1.504102229952401615e+00
3.230944044117647536e+03 3.402274178985780217e+00
3.250958308823529478e+03 2.706718357763348681e+00
3.270972573529412330e+03 2.600910776092110410e+00
3.290986838235294272e+03 2.395797907166917540e+00
3.311001102941176214e+03 2.182306765965384088e+00
3.331015367647059065e+03 2.923474162178733682e+00
3.351029632352941007e+03 3.048842264275417158e+00
3.371043897058823859e+03 4.131611865645886006e+00
3.391058161764705801e+03 3.589313851100636832e+00
3.411072426470588653e+03 4.012315470836117726e+00
3.431086691176470595e+03 3.917445656881566762e+00
3.451100955882353446e+03 4.394972317312262788e+00
3.471115220588235388e+03 4.303362969674628502e+00
3.491129485294117785e+03 4.879878546401905659e+00
3.511143750000000182e+03 4.899435065007253343e+00
3.531158014705882124e+03 5.013913639495847008e+00
3.551172279411764976e+03 5.562646166154160632e+00
3.571186544117646918e+03 5.596498327061079969e+00
3.591200808823529769e+03 6.012611426889547417e+00
3.611215073529411711e+03 5.395951792904123856e+00
3.631229338235294563e+03 5.521545652012957106e+00
3.651243602941176505e+03 5.348188963377878302e+00
3.671257867647059356e+03 4.247101590167766894e+00
3.691272132352941298e+03 3.392041260762130417e+00
3.711286397058823241e+03 2.436748731183721706e+00
3.731300661764706092e+03 2.154924668295744361e+00
3.751314926470588034e+03 2.352226828468634956e+00
3.771329191176470886e+03 2.637037211804140746e+00
3.791343455882352828e+03 2.834436659756479848e+00
3.811357720588235679e+03 2.832863179108756402e+00
3.831371985294117621e+03 3.369291421799680997e+00
3.851386250000000473e+03 3.907103001928428299e+00
3.871400514705882415e+03 5.091627656157526438e+00
3.891414779411764812e+03 6.108874394895010163e+00
3.911429044117647209e+03 6.826947522906432475e+00
3.931443308823529151e+03 6.599616815917456414e+00
3.951457573529412002e+03 6.736500842453758686e+00
3.971471838235293944e+03 6.172527388955764138e+00
3.991486102941176796e+03 5.595422879568948460e+00
