3.852684558388580626e+03 7.442422819579762594e-01
3.872743779571622326e+03 9.901396877567790744e-01
3.892803000754664481e+03 1.305787064209414261e+00
3.912862221937706181e+03 1.234651954454748068e+00
3.932921443120747881e+03 1.403216339946002922e+00
3.952980664303790036e+03 1.386195562859490416e+00
3.973039885486831736e+03 1.216222561333489827e+00
3.993099106669873436e+03 1.111867590092733726e+00
4.013158327852915136e+03 9.077356497241461097e-01
4.033217549035956836e+03 7.782603591970888024e-01
4.053276770218998990e+03 7.212935790585750517e-01
4.073335991402040690e+03 6.606057048949407484e-01
4.093395212585082390e+03 6.170325155534687189e-01
4.113454433768123636e+03 6.361896936260124091e-01
4.133513654951166245e+03 6.239816879915481840e-01
4.153572876134207945e+03 6.670853386547717090e-01
4.173632097317249645e+03 7.082756192041320675e-01
4.193691318500292255e+03 7.358375396173261196e-01
4.213750539683333045e+03 7.170442540204250426e-01
4.233809760866375655e+03 7.692217396408028707e-01
4.253868982049416445e+03 7.648785068670032050e-01
4.273928203232459055e+03 8.105411433266817012e-01
4.293987424415499845e+03 8.937668740462494377e-01
4.314046645598542455e+03 8.839065618030285121e-01
4.334105866781585064e+03 7.747388191102242416e-01
4.354165087964625855e+03 6.151543608404742569e-01
4.374224309147668464e+03 5.055640333372461992e-01
4.394283530330709254e+03 4.365888015025237157e-01
4.414342751513751864e+03 4.333020307547834071e-01
4.434401972696792654e+03 4.875807019603239367e-01
4.454461193879835264e+03 5.557131118675900927e-01
4.474520415062876964e+03 6.414132996830612665e-01
4.494579636245918664e+03 7.424345463082521190e-01
4.514638857428961273e+03 8.990491841765464454e-01
4.534698078612002064e+03 1.117619438901279461e+00
4.554757299795044673e+03 1.382908792111750218e+00
4.574816520978085464e+03 1.552294870289939954e+00
4.594875742161128073e+03 1.694330320460147865e+00
4.614934963344169773e+03 1.719685409085573324e+00
4.634994184527211473e+03 1.608522127010212577e+00
4.655053405710254083e+03 1.324451226669796977e+00
4.675112626893294873e+03 9.809836835309310166e-01
4.695171848076337483e+03 7.639042023711701823e-01
4.715231069259378273e+03 6.536917361192627896e-01
4.735290290442420883e+03 5.870407324803380567e-01
4.755349511625461673e+03 5.963258598427044754e-01
4.775408732808504283e+03 6.687287240286418077e-01
4.795467953991545983e+03 7.747388191102241306e-01
4.815527175174587683e+03 7.774386665101535865e-01
4.835586396357630292e+03 7.664045075713112887e-01
4.855645617540671083e+03 7.644089681887545895e-01
4.875704838723713692e+03 9.343819697147551784e-01
4.895764059906754483e+03 1.141800680831083437e+00
4.915823281089797092e+03 1.309895527644089563e+00
4.935882502272838792e+03 1.326329381382791439e+00
4.955941723455880492e+03 1.116328207536095851e+00
4.976000944638923102e+03 9.239347341237232891e-01
4.996060165821963892e+03 7.718042023711702004e-01
5.016119387005006502e+03 7.149548069022185759e-01
5.036178608188047292e+03 7.035802206831788252e-01
5.056237829371089902e+03 6.878976405681417328e-01
5.076297050554131602e+03 6.869468247446884890e-01
5.096356271737173302e+03 6.769691278319051042e-01
5.116415492920215002e+03 6.968306139218218842e-01
5.136474714103256701e+03 7.184293931212583084e-01
5.156533935286299311e+03 7.479751144500528248e-01
5.176593156469340101e+03 8.536213170559924235e-01
5.196652377652382711e+03 9.293344289235826450e-01
5.216711598835424411e+03 1.052823101302969855e+00
5.236770820018466111e+03 1.158234534569785090e+00
5.256830041201507811e+03 1.264115506514849274e+00
5.276889262384549511e+03 1.369057401103416005e+00
5.296948483567592120e+03 1.442070665571076216e+00
5.317007704750632911e+03 1.454161286535978537e+00
5.337066925933675520e+03 1.427162812536682868e+00
5.357126147116716311e+03 1.395234182415776569e+00
5.377185368299758920e+03 1.476112219744101228e+00
5.397244589482800620e+03 1.598074891419180688e+00
5.417303810665842320e+03 1.737645263528583062e+00
