1.630255683229813712e+03 3.062813540841686014e-02
1.650287049689441574e+03 2.141699183471619528e-02
1.670318416149068980e+03 2.085770334039244861e-02
1.690349782608696842e+03 1.924275598607668933e-02
1.710381149068324703e+03 1.352080094815069806e-02
1.730412515527952110e+03 1.583293991229564948e-02
1.750443881987579971e+03 1.748370919745361601e-02
1.770475248447207377e+03 2.003140738985349778e-02
1.790506614906835239e+03 2.266275654939000489e-02
1.810537981366463100e+03 3.111439034189168729e-02
1.830569347826090507e+03 4.718352250045026314e-02
1.850600714285718368e+03 6.709537389375269667e-02
1.870632080745345775e+03 8.021385167743909361e-02
1.890663447204973636e+03 1.017720321714244286e-01
1.910694813664601270e+03 9.588449641282216496e-02
1.930726180124228904e+03 8.355168476639589226e-02
1.950757546583856765e+03 6.286167309568053974e-02
1.970788913043484172e+03 5.425386112577593872e-02
1.990820279503112033e+03 7.437216907094276741e-02
2.010851645962739440e+03 8.882886597948955187e-02
2.030883012422367301e+03 9.542529560816648271e-02
2.050914378881994708e+03 8.731152625919726129e-02
2.070945745341622569e+03 7.786317519423463507e-02
2.090977111801250430e+03 6.743885246004978351e-02
2.111008478260877837e+03 5.526345954311556730e-02
2.131039844720505698e+03 5.681848538680912830e-02
2.151071211180133105e+03 5.100325240668079907e-02
2.171102577639760966e+03 4.629012030427347851e-02
2.191133944099388827e+03 3.370015687100741397e-02
2.211165310559016234e+03 2.584248288841783925e-02
2.231196677018644095e+03 2.779177945436513142e-02
2.251228043478271502e+03 2.821634742005904584e-02
2.271259409937899363e+03 3.132875721406688796e-02
2.291290776397527225e+03 4.658164115547602790e-02
2.311322142857154631e+03 7.378960148810724540e-02
2.331353509316782493e+03 1.032426362845618867e-01
2.351384875776409899e+03 1.242251534251781753e-01
2.371416242236037760e+03 1.224950364097445454e-01
2.391447608695665622e+03 1.214223317659278573e-01
2.411478975155293028e+03 1.012607142745573091e-01
2.431510341614920890e+03 8.553258623402695826e-02
2.451541708074548296e+03 6.511075523751937155e-02
2.471573074534176158e+03 5.624035291901634259e-02
2.491604440993804019e+03 6.741562060114128507e-02
2.511635807453431426e+03 1.193291853166851268e-01
2.531667173913059287e+03 1.321812581863054670e-01
2.551698540372686693e+03 1.315044351771569309e-01
2.571729906832314555e+03 1.146774082983600535e-01
2.591761273291941961e+03 1.077502264299898399e-01
2.611792639751569823e+03 9.263135502904558394e-02
2.631824006211197684e+03 8.430692952294770171e-02
2.651855372670825091e+03 1.031709340879350401e-01
2.671886739130452952e+03 1.863928419788867807e-01
2.691918105590080359e+03 2.589018693038187546e-01
2.711949472049708220e+03 2.911274805780593722e-01
2.731980838509336081e+03 3.288562236815984474e-01
2.752012204968963488e+03 3.955874535046695062e-01
2.772043571428591349e+03 4.216389621259576947e-01
2.792074937888218756e+03 3.757089347229977117e-01
2.812106304347846617e+03 4.014843822101826221e-01
2.832137670807474024e+03 4.409952514223994813e-01
2.852169037267101885e+03 5.196543572146331558e-01
2.872200403726729746e+03 6.619199412476499678e-01
2.892231770186357153e+03 8.572901989819085022e-01
2.912263136645985014e+03 9.864776264109136328e-01
2.932294503105612421e+03 9.748096103631010978e-01
2.952325869565240282e+03 9.099223979437879306e-01
2.972357236024868143e+03 7.807200279983105284e-01
2.992388602484495550e+03 6.943342753606703832e-01
3.012419968944123411e+03 7.035813976802608449e-01
3.032451335403750818e+03 7.179592459514380076e-01
3.052482701863378679e+03 6.932832124516674632e-01
3.072514068323006086e+03 6.947737404367704261e-01
3.092545434782633947e+03 6.897788524771681917e-01
3.112576801242261809e+03 7.723866909134302627e-01
3.132608167701889215e+03 9.001299318981830222e-01
3.152639534161517076e+03 1.101772759625844644e+00
3.172670900621144483e+03 1.220615397696104942e+00
3.192702267080772344e+03 1.007398787464502510e+00
3.212733633540400206e+03 1.020997494532229988e+00
3.232765000000027612e+03 9.442310909294011623e-01
3.252796366459655474e+03 9.124826750754293503e-01
3.272827732919282880e+03 9.289121586216435578e-01
3.292859099378910742e+03 9.631578438517672813e-01
3.312890465838538603e+03 1.020762054959901688e+00
3.332921832298166009e+03 1.124070748865261260e+00
3.352953198757793871e+03 1.132548676918794905e+00
3.372984565217421277e+03 1.211003599015439081e+00
3.393015931677049139e+03 1.297403073767544601e+00
3.413047298136676545e+03 1.338288018080896036e+00
3.433078664596304407e+03 1.362562064744772261e+00
3.453110031055932268e+03 1.412222132581458345e+00
3.473141397515559675e+03 1.484361458333761652e+00
3.493172763975187536e+03 1.674607661525838953e+00
3.513204130434814942e+03 1.914263483450822978e+00
3.533235496894442804e+03 2.136922228219238828e+00
3.553266863354070210e+03 2.269297551751282338e+00
3.573298229813698072e+03 2.322255978256566600e+00
3.593329596273325933e+03 2.226452068311689736e+00
3.613360962732953340e+03 2.095567445088978520e+00
3.633392329192581201e+03 2.402057094488349698e+00
3.653423695652208607e+03 2.718407806373241975e+00
3.673455062111836469e+03 2.364194142722963132e+00
3.693486428571464330e+03 1.894013677075385926e+00
3.713517795031092191e+03 1.676130943879051260e+00
3.733549161490719598e+03 1.540615809086008481e+00
3.753580527950347005e+03 1.350488828730308288e+00
3.773611894409974866e+03 1.285641452840174948e+00
3.793643260869602727e+03 1.373347829068092274e+00
3.813674627329230134e+03 1.633681869988032664e+00
3.833705993788857540e+03 2.070904241994175443e+00
3.853737360248485402e+03 2.595394142419344075e+00
3.873768726708113263e+03 3.298001966563635534e+00
3.893800093167741124e+03 3.858281644318286130e+00
3.913831459627368531e+03 4.175128330861359593e+00
3.933862826086995938e+03 4.236634845998789700e+00
3.953894192546623799e+03 3.764963224157678923e+00
3.973925559006251660e+03 3.143664558389526409e+00
3.993956925465879522e+03 2.809089538195309821e+00
4.013988291925506928e+03 2.769160902171448058e+00
4.034019658385134335e+03 3.108554071314491907e+00
4.054051024844762196e+03 3.455378472060949946e+00
4.074082391304390057e+03 3.562404263391669268e+00
4.094113757764017919e+03 3.639317631296305589e+00
4.114145124223645325e+03 3.571932069967052037e+00
4.134176490683272277e+03 3.612246046671074851e+00
4.154207857142901048e+03 3.651993714902308508e+00
4.174239223602528000e+03 3.614970748013556001e+00
4.194270590062156771e+03 3.606841001518918510e+00
4.214301956521783723e+03 3.483734487629699839e+00
4.234333322981410674e+03 3.245402931809762581e+00
4.254364689441039445e+03 3.026390645209684926e+00
4.274396055900666397e+03 2.640652365642329524e+00
4.294427422360295168e+03 2.224716125096161345e+00
4.314458788819922120e+03 2.080286402684861091e+00
4.334490155279549072e+03 2.078436853126317541e+00
4.354521521739177842e+03 2.066648362384111426e+00
4.374552888198804794e+03 2.081214336741648907e+00
4.394584254658432656e+03 2.137247346596382158e+00
4.414615621118060517e+03 2.260612538299216379e+00
4.434646987577687469e+03 2.490273696314587504e+00
4.454678354037316240e+03 2.677178022132190804e+00
4.474709720496943191e+03 2.904644535366166735e+00
4.494741086956571053e+03 3.133168098180480143e+00
4.514772453416198914e+03 3.410294013660208012e+00
4.534803819875825866e+03 3.469527184726536095e+00
4.554835186335454637e+03 3.472989497589361818e+00
4.574866552795081589e+03 3.362770729782062595e+00
4.594897919254709450e+03 3.342608817880674987e+00
4.614929285714337311e+03 3.231269983619864394e+00
4.634960652173964263e+03 3.083074083290068490e+00
4.654992018633593034e+03 2.528418493928711097e+00
4.675023385093219986e+03 2.299755995845149226e+00
4.695054751552847847e+03 2.402696864141369737e+00
4.715086118012475708e+03 2.246864830494953669e+00
4.735117484472102660e+03 2.056845520869964083e+00
4.755148850931731431e+03 1.934920440006620890e+00
4.775180217391358383e+03 1.882076713966434722e+00
4.795211583850986244e+03 1.842627294297505935e+00
4.815242950310614106e+03 1.713081024001668284e+00
4.835274316770241057e+03 1.570108681323411304e+00
4.855305683229869828e+03 1.474683921151239252e+00
4.875337049689496780e+03 1.554761139090820476e+00
4.895368416149124641e+03 1.742230879848177372e+00
4.915399782608752503e+03 1.980703805358999814e+00
4.935431149068379455e+03 2.012949260816648156e+00
4.955462515528008225e+03 1.885618806564522965e+00
4.975493881987635177e+03 1.748692208695212136e+00
4.995525248447262129e+03 1.722209676605582995e+00
5.015556614906890900e+03 1.806864049428551278e+00
5.035587981366517852e+03 1.844144449567050259e+00
5.055619347826146623e+03 1.946297613786864833e+00
5.075650714285773574e+03 2.013927980373483528e+00
5.095682080745400526e+03 2.093288799084614293e+00
5.115713447205029297e+03 2.174266803176784002e+00
5.135744813664656249e+03 2.288162970013178477e+00
5.155776180124285020e+03 2.345281303386426153e+00
5.175807546583911972e+03 2.327982841184246698e+00
5.195838913043538923e+03 2.378169573803558645e+00
5.215870279503167694e+03 2.404601748924290572e+00
5.235901645962794646e+03 2.316667758832247070e+00
5.255933012422423417e+03 2.020629245634609550e+00
5.275964378882050369e+03 1.803589538062533526e+00
5.295995745341677321e+03 1.711799761453349111e+00
5.316027111801306091e+03 1.737172780808731831e+00
5.336058478260933043e+03 1.765946003363328964e+00
5.356089844720561814e+03 1.808178149315905481e+00
5.376121211180188766e+03 1.775793257116386359e+00
5.396152577639815718e+03 1.768757386527883613e+00
5.416183944099444489e+03 1.694238199360798447e+00
5.436215310559071440e+03 1.566426531980937176e+00
5.456246677018699302e+03 1.439384196544161387e+00
5.476278043478327163e+03 1.366756427340685365e+00
5.496309409937954115e+03 1.430303220310039425e+00
5.516340776397582886e+03 1.608011668839374186e+00
5.536372142857209838e+03 1.772753330083934653e+00
5.556403509316837699e+03 1.851611513668701248e+00
5.576434875776465560e+03 1.864885266021714560e+00
5.596466242236092512e+03 1.831931548868614312e+00
5.616497608695721283e+03 1.830775408298239038e+00
5.636528975155348235e+03 1.774213299239243424e+00
5.656560341614976096e+03 1.727082622835431014e+00
5.676591708074603957e+03 1.697280200666366534e+00
5.696623074534230909e+03 1.628867769290914591e+00
5.716654440993859680e+03 1.510227516453068741e+00
5.736685807453486632e+03 1.434449085944596414e+00
5.756717173913113584e+03 1.416859787857227326e+00
5.776748540372742355e+03 1.478433632532376141e+00
5.796779906832369306e+03 1.602394172531635297e+00
5.816811273291998077e+03 1.721950871144390716e+00
5.836842639751625029e+03 1.828946578676654333e+00
5.856874006211251981e+03 1.904067902255924372e+00
5.876905372670880752e+03 1.944781607345507313e+00
5.896936739130507704e+03 1.924572634517998981e+00
5.916968105590135565e+03 1.886679434835842217e+00
5.936999472049763426e+03 1.834081799646467781e+00
5.957030838509390378e+03 1.787918372752980822e+00
5.977062204969019149e+03 1.723144439807709372e+00
5.997093571428646101e+03 1.656354153833407672e+00
6.017124937888273962e+03 1.426813399394494919e+00
6.037156304347901823e+03 1.102437203555385548e+00
6.057187670807528775e+03 8.157341858297999515e-01
6.077219037267157546e+03 6.436847135999309577e-01
6.097250403726784498e+03 5.595037145199700523e-01
6.117281770186412359e+03 5.366778834049189539e-01
6.137313136646040221e+03 5.705528568230234798e-01
6.157344503105667172e+03 6.556409122868801509e-01
6.177375869565295943e+03 7.725543651227424480e-01
6.197407236024922895e+03 9.222990672915818422e-01
6.217438602484550756e+03 1.101710722903704642e+00
6.237469968944178618e+03 1.237153609168493373e+00
6.257501335403805570e+03 1.338724016613528134e+00
6.277532701863434340e+03 1.414050301170950874e+00
6.297564068323061292e+03 1.431572675457540189e+00
6.317595434782689154e+03 1.444408405152067143e+00
6.337626801242317015e+03 1.441496818640022770e+00
6.357658167701943967e+03 1.431733894346559177e+00
6.377689534161572738e+03 1.410142242971264892e+00
6.397720900621199689e+03 1.403564180415593832e+00
6.417752267080827551e+03 1.389742313928273409e+00
6.437783633540455412e+03 1.350120310177182814e+00
6.457815000000082364e+03 1.324020529345450115e+00
6.477846366459711135e+03 1.287844823245187120e+00
6.497877732919338087e+03 1.257500974763051893e+00
6.517909099378965038e+03 1.212215293634609781e+00
6.537940465838593809e+03 1.162188612840760138e+00
6.557971832298220761e+03 1.109666102808951171e+00
6.578003198757849532e+03 1.065869321247244095e+00
6.598034565217476484e+03 1.024191307100435155e+00
6.618065931677103436e+03 9.926012125354977123e-01
6.638097298136732206e+03 9.534869890198707232e-01
6.658128664596359158e+03 9.203908349509691833e-01
6.678160031055987929e+03 8.948999234851932050e-01
6.698191397515614881e+03 8.638009465881545390e-01
6.718222763975241833e+03 8.338380650331511657e-01
6.738254130434870603e+03 8.131075625026614739e-01
6.758285496894497555e+03 7.867557479136655374e-01
6.778316863354126326e+03 7.705178911885945947e-01
6.798348229813753278e+03 7.694380565158666085e-01
6.818379596273380230e+03 7.107086384039653648e-01
6.838410962733009001e+03 6.559296219281540719e-01
6.858442329192635952e+03 6.702040136621792987e-01
6.878473695652264723e+03 6.937030708600291362e-01
6.898505062111891675e+03 6.866685341886999971e-01
6.918536428571518627e+03 6.729487456447060811e-01
6.938567795031147398e+03 6.585882756792901249e-01
6.958599161490774350e+03 6.504026386933173809e-01
6.978630527950403120e+03 6.485283637992216299e-01
6.998661894410030072e+03 6.339564706970963748e-01
7.018693260869657024e+03 6.250595909888775337e-01
7.038724627329285795e+03 6.121411775767242602e-01
7.058755993788912747e+03 6.115488417631032014e-01
