3.444749119158878784e+03 2.072443996604646788e-01
3.464773357476635283e+03 9.120515808710678851e-02
3.484797595794392691e+03 8.467215712671188887e-02
3.504821834112149190e+03 1.698468804263064125e-01
3.524846072429906599e+03 1.221651873309208269e-01
3.544870310747664007e+03 4.443723811671634882e-01
3.564894549065420506e+03 5.377064906659686505e-01
3.584918787383177914e+03 7.726697674019259443e-01
3.604943025700934413e+03 5.299432304726925391e-01
3.624967264018691822e+03 2.565836672858963219e-01
3.644991502336448320e+03 2.981460363339399344e-01
3.665015740654205729e+03 2.718293750650340734e-01
3.685039978971963137e+03 3.734276863565930138e-01
3.705064217289719636e+03 4.329739642846734959e-01
3.725088455607477044e+03 5.502870816557279277e-01
3.745112693925233543e+03 5.427957928369666618e-01
3.765136932242990952e+03 5.350723919838801246e-01
3.785161170560747451e+03 2.217986379759104010e-01
3.805185408878504859e+03 1.482982141269235388e-01
3.825209647196261358e+03 2.224782521213898301e-01
3.845233885514018766e+03 2.724506515877452850e-01
3.865258123831776174e+03 1.417646157545970897e-01
3.885282362149532673e+03 3.958401316284287930e-01
3.905306600467290082e+03 5.683772623684033576e-01
3.925330838785046581e+03 7.256401622375943106e-01
3.945355077102803989e+03 1.015754442139428448e+00
3.965379315420560488e+03 1.173041969604770252e+00
3.985403553738317896e+03 1.529286921767775143e+00
4.005427792056074850e+03 1.560851394894639865e+00
4.025452030373831803e+03 1.511097681263190218e+00
4.045476268691589212e+03 1.618932252219192236e+00
4.065500507009345711e+03 1.419750646012907236e+00
4.085524745327103119e+03 1.213424471952031958e+00
4.105548983644859618e+03 1.144926467293102990e+00
4.125573221962617026e+03 1.024994141719056007e+00
4.145597460280374435e+03 9.494063865561315207e-01
4.165621698598130934e+03 1.124910900436385308e+00
4.185645936915887432e+03 1.143919537320714941e+00
4.205670175233644841e+03 1.379691015036578428e+00
4.225694413551402249e+03 1.470212388059225717e+00
4.245718651869159658e+03 1.627242465989232167e+00
4.265742890186916156e+03 1.657059114500638364e+00
4.285767128504672655e+03 1.596516842944137426e+00
4.305791366822430064e+03 1.773005604445276662e+00
4.325815605140187472e+03 1.774984112947638915e+00
4.345839843457943971e+03 1.834364310706606327e+00
4.365864081775700470e+03 1.861297844800704482e+00
4.385888320093457878e+03 1.734476315656168888e+00
4.405912558411215286e+03 1.391239900407133856e+00
4.425936796728972695e+03 1.105710878524911456e+00
4.445961035046729194e+03 1.036216995029151766e+00
