5.187898532352941402e+03 8.442545062873798578e-01
5.207967820588235554e+03 9.135549539713153644e-01
5.228037108823529707e+03 1.045992693187299594e+00
5.248106397058823859e+03 1.212680420661035763e+00
5.268175685294118011e+03 1.208476765164265609e+00
5.288244973529411254e+03 1.355155709482061432e+00
5.308314261764705407e+03 1.485532441701542528e+00
5.328383549999999559e+03 1.524625819746884270e+00
5.348452838235293711e+03 1.503162577240724440e+00
5.368522126470587864e+03 1.418962734913094437e+00
5.388591414705882016e+03 1.404706491068169694e+00
5.408660702941176169e+03 1.419439760668993467e+00
5.428729991176470321e+03 1.583007597138409883e+00
5.448799279411764473e+03 1.753133825783618871e+00
5.468868567647058626e+03 2.035928205284555759e+00
5.488937855882352778e+03 2.268821479643902350e+00
5.509007144117646931e+03 2.319234114737807051e+00
5.529076432352941083e+03 2.410709648160540119e+00
5.549145720588235235e+03 2.249646146359031373e+00
5.569215008823529388e+03 2.281768625417535556e+00
5.589284297058823540e+03 1.947393971188673412e+00
5.609353585294117693e+03 1.690934809983335452e+00
5.629422873529411845e+03 1.481679644908847182e+00
5.649492161764705997e+03 1.238820761046244723e+00
5.669561450000000150e+03 1.006092875516008567e+00
5.689630738235294302e+03 8.816023297668100778e-01
5.709700026470588455e+03 8.449939166305944216e-01
5.729769314705882607e+03 9.295425001514102670e-01
5.749838602941176759e+03 9.375937456032888973e-01
5.769907891176470912e+03 1.113256002620120366e+00
5.789977179411765064e+03 1.348943621811968363e+00
5.810046467647059217e+03 1.657057958180172319e+00
5.830115755882353369e+03 1.815856237488120639e+00
5.850185044117647521e+03 1.932006540484743295e+00
5.870254332352941674e+03 1.807552669776699261e+00
5.890323620588235826e+03 1.334804326126404428e+00
5.910392908823529979e+03 1.575155021278793477e+00
5.930462197058824131e+03 1.459028282388158182e+00
5.950531485294118283e+03 1.338176082891961327e+00
5.970600773529411526e+03 1.241182708983472383e+00
5.990670061764705679e+03 1.126889608091025341e+00
6.010739349999999831e+03 1.120413596764078257e+00
6.030808638235293984e+03 1.096960889065847544e+00
6.050877926470588136e+03 1.098276993904738985e+00
6.070947214705882288e+03 1.145294165594757940e+00
6.091016502941176441e+03 1.108178316463848567e+00
6.111085791176470593e+03 1.130804012587263374e+00
6.131155079411764746e+03 1.196005918392862855e+00
6.151224367647058898e+03 1.122634272074356954e+00
6.171293655882353050e+03 1.026021064743981581e+00
6.191362944117647203e+03 1.024417240965018294e+00
6.211432232352941355e+03 1.114860255490520924e+00
6.231501520588235508e+03 1.172056753037594046e+00
6.251570808823528751e+03 1.249871756350310781e+00
6.271640097058822903e+03 1.140610315430873101e+00
6.291709385294117055e+03 1.093894185516759654e+00
6.311778673529411208e+03 1.075525680240790649e+00
6.331847961764705360e+03 1.085024851977413052e+00
6.351917249999999513e+03 1.248405075949722054e+00
6.371986538235293665e+03 1.350032914250468119e+00
6.392055826470587817e+03 1.506264262286627797e+00
6.412125114705881970e+03 1.530661543853423012e+00
6.432194402941176122e+03 1.725023344898790834e+00
6.452263691176470275e+03 1.871311146488659816e+00
6.472332979411764427e+03 1.995818977930526428e+00
6.492402267647058579e+03 2.130696973441624564e+00
6.512471555882352732e+03 2.035784342182204387e+00
6.532540844117646884e+03 1.945444701301039192e+00
6.552610132352941037e+03 1.933374710616130310e+00
6.572679420588235189e+03 1.671805592836643761e+00
6.592748708823529341e+03 1.356365226270284108e+00
6.612817997058823494e+03 1.196763111609008501e+00
6.632887285294117646e+03 9.861215574384324389e-01
6.652956573529411799e+03 8.237707800773288458e-01
6.673025861764705951e+03 7.168174735879863091e-01
6.693095150000000103e+03 5.698129820102989518e-01
6.713164438235294256e+03 5.686574989528008217e-01
6.733233726470588408e+03 5.283813756582050880e-01
6.753303014705882561e+03 6.106589702065559067e-01
6.773372302941176713e+03 5.221224094143668282e-01
6.793441591176470865e+03 6.342950101985294076e-01
6.813510879411765018e+03 6.550084563275935245e-01
6.833580167647059170e+03 5.464730559692561052e-01
6.853649455882353323e+03 4.846443394732581345e-01
6.873718744117647475e+03 6.037931430450834691e-01
6.893788032352941627e+03 6.541442698147064139e-01
6.913857320588235780e+03 5.805952694822357207e-01
6.933926608823529932e+03 7.302480599101580649e-01
6.953995897058824085e+03 7.867832346363221596e-01
6.974065185294118237e+03 8.494346300038625452e-01
6.994134473529412389e+03 8.864894571442358817e-01
7.014203761764705632e+03 9.621207146277751532e-01
7.034273049999999785e+03 9.908832398683837805e-01
7.054342338235293937e+03 1.055847497803974244e+00
7.074411626470588089e+03 1.175061218747232017e+00
7.094480914705882242e+03 1.264945312387659948e+00
7.114550202941176394e+03 1.191337932114768350e+00
7.134619491176470547e+03 1.341835529605599264e+00
7.154688779411764699e+03 1.402972011668941921e+00
7.174758067647058851e+03 1.541234058734081147e+00
7.194827355882353004e+03 1.503439252721531005e+00
