3.460028248587570488e+03 7.666310365092307011e-01
3.480084745762711918e+03 1.703108675077790179e+00
3.500141242937853349e+03 1.548204404212409013e+00
3.520197740112994325e+03 8.162469613815878100e-01
3.540254237288135300e+03 1.152264829317988015e+00
3.560310734463277186e+03 7.804581455166162973e-01
3.580367231638418161e+03 7.454535665235844100e-01
3.600423728813559137e+03 8.797526874284962162e-01
3.620480225988700568e+03 8.293743409677537537e-01
3.640536723163841998e+03 7.100595722399254406e-01
3.660593220338982974e+03 9.014847739063271970e-01
3.680649717514123950e+03 9.786220442773452266e-01
3.700706214689265835e+03 1.189798094035689813e+00
3.720762711864406810e+03 9.213209896091245632e-01
3.740819209039547786e+03 6.940448844625101144e-01
3.760875706214689217e+03 6.541105731201708462e-01
3.780932203389830647e+03 7.343218155468786978e-01
3.800988700564971623e+03 5.832522845458482097e-01
3.821045197740112599e+03 6.147719821634900494e-01
3.841101694915254484e+03 6.781469236715784721e-01
3.861158192090395460e+03 9.241639487162092159e-01
3.881214689265536435e+03 1.137083981159139778e+00
3.901271186440678321e+03 1.366152339134339977e+00
3.921327683615819296e+03 1.541121183281676688e+00
3.941384180790960272e+03 1.366860704291093187e+00
3.961440677966101703e+03 1.561314343818333894e+00
3.981497175141243133e+03 1.465815524408671022e+00
4.001553672316384109e+03 1.262827362255209973e+00
4.021610169491525085e+03 1.188165648025799159e+00
4.041666666666666970e+03 1.007058621389992803e+00
4.061723163841807946e+03 1.070276841770892995e+00
4.081779661016948921e+03 1.137227876564633977e+00
4.101836158192090807e+03 1.017093202439836919e+00
4.121892655367231782e+03 1.025411514422853054e+00
4.141949152542372758e+03 9.468639538622963814e-01
4.162005649717513734e+03 9.601539064295183667e-01
4.182062146892654710e+03 1.088740873879328275e+00
4.202118644067796595e+03 1.155990921917678271e+00
4.222175141242937570e+03 1.146773459834967923e+00
4.242231638418079456e+03 1.066779074488614310e+00
4.262288135593220431e+03 1.103273563905855070e+00
4.282344632768361407e+03 1.117234571429014167e+00
4.302401129943502383e+03 1.137416836698124989e+00
4.322457627118644268e+03 1.166722356425654583e+00
4.342514124293785244e+03 1.105977460242737243e+00
4.362570621468927129e+03 9.485164813345082768e-01
4.382627118644068105e+03 8.068714385536356337e-01
4.402683615819209081e+03 7.070146111894186625e-01
4.422740112994350056e+03 6.743473049910351236e-01
4.442796610169491032e+03 6.999886345003958343e-01
4.462853107344632917e+03 7.286692603398935431e-01
