5.730644102640673736e+03 2.314362646175191163e+00
5.750662387278837741e+03 2.304921093644928476e+00
5.770680671917001746e+03 2.311704576011427648e+00
5.790698956555164841e+03 2.320989071575881191e+00
5.810717241193328846e+03 2.302814199886252577e+00
5.830735525831492851e+03 2.300382360681076044e+00
5.850753810469656855e+03 2.302084877884106096e+00
5.870772095107820860e+03 2.328609288467120120e+00
5.890790379745983955e+03 2.192339312630424697e+00
5.910808664384147960e+03 2.285393513448843450e+00
5.930826949022311965e+03 2.316780617759039984e+00
5.950845233660475969e+03 2.283480602274897020e+00
5.970863518298639974e+03 2.236209327559041782e+00
5.990881802936803069e+03 2.191722572737520469e+00
6.010900087574967074e+03 2.123640593596556325e+00
6.030918372213131079e+03 2.059649973031989934e+00
6.050936656851295083e+03 1.993193705806701743e+00
6.070954941489459088e+03 1.914513253466228138e+00
6.090973226127622183e+03 1.828831867892280139e+00
6.110991510765787098e+03 1.735895008485097035e+00
6.131009795403950193e+03 1.632952291033614500e+00
6.151028080042114198e+03 1.586830715977083583e+00
6.171046364680278202e+03 1.609369785538466990e+00
6.191064649318441298e+03 1.616514318401078176e+00
6.211082933956606212e+03 1.618634013040979758e+00
6.231101218594769307e+03 1.637285553442407338e+00
6.251119503232933312e+03 1.639619580785910191e+00
6.271137787871097316e+03 1.674606358542343854e+00
6.291156072509260412e+03 1.680080540518850807e+00
6.311174357147425326e+03 1.692378248644152983e+00
6.331192641785588421e+03 1.674776462560171542e+00
6.351210926423752426e+03 1.652486107556450756e+00
6.371229211061916430e+03 1.627888393711780513e+00
6.391247495700079526e+03 1.596913379308737779e+00
6.411265780338244440e+03 1.555801379885761948e+00
6.431284064976407535e+03 1.532363951044506845e+00
6.451302349614571540e+03 1.484680914649221695e+00
6.471320634252735545e+03 1.440861282676198174e+00
6.491338918890898640e+03 1.427206024685514718e+00
6.511357203529063554e+03 1.408664112343815944e+00
6.531375488167226649e+03 1.388559179581675185e+00
6.551393772805390654e+03 1.377499874658038026e+00
6.571412057443554659e+03 1.358385451109208830e+00
6.591430342081717754e+03 1.339790776160918906e+00
6.611448626719882668e+03 1.321569870533036317e+00
6.631466911358045763e+03 1.302660507254612243e+00
6.651485195996209768e+03 1.284134842185238323e+00
6.671503480634373773e+03 1.270028599302138739e+00
6.691521765272536868e+03 1.252135675227201483e+00
6.711540049910701782e+03 1.234452652781594661e+00
6.731558334548864877e+03 1.211239731703376510e+00
6.751576619187029792e+03 1.184861136286633476e+00
6.771594903825192887e+03 1.168914438499602415e+00
6.791613188463355982e+03 1.148634560360709100e+00
6.811631473101520896e+03 1.100265281852018440e+00
6.831649757739683992e+03 9.308758157792360599e-01
6.851668042377848906e+03 9.695836784169183931e-01
6.871686327016012001e+03 1.010178587883916679e+00
6.891704611654175096e+03 1.045452893126345373e+00
6.911722896292340010e+03 1.055086376818063609e+00
6.931741180930503106e+03 1.053536895791225891e+00
6.951759465568668020e+03 1.046842281080929471e+00
6.971777750206831115e+03 1.035728490355151576e+00
6.991796034844994210e+03 1.021495305399895637e+00
7.011814319483159125e+03 1.010564255459309058e+00
7.031832604121322220e+03 1.003652764280552168e+00
7.051850888759487134e+03 9.963472357194478324e-01
7.071869173397650229e+03 9.861506773676562698e-01
7.091887458035813324e+03 9.771484084114591129e-01
7.111905742673978239e+03 9.623747308635236530e-01
7.131924027312141334e+03 9.310256517351226391e-01
7.151942311950306248e+03 9.187650989881478436e-01
7.171960596588469343e+03 9.211491974709069552e-01
7.191978881226632438e+03 9.014866664462071189e-01
7.211997165864797353e+03 8.865336616814071258e-01
7.232015450502960448e+03 8.734035844600912535e-01
7.252033735141125362e+03 8.682862024306740034e-01
7.272052019779288457e+03 8.673636199447904982e-01
7.292070304417451553e+03 8.653826999864852043e-01
7.312088589055616467e+03 8.520902320988497092e-01
7.332106873693779562e+03 8.421608511141813747e-01
7.352125158331944476e+03 8.232941902626158548e-01
7.372143442970107571e+03 8.074318634119714844e-01
7.392161727608270667e+03 7.963443309040926232e-01
7.412180012246435581e+03 7.870785279085059649e-01
7.432198296884598676e+03 7.679472498660625535e-01
7.452216581522763590e+03 7.580450461369198090e-01
7.472234866160926686e+03 7.372119811981312498e-01
7.492253150799089781e+03 7.180221391240800832e-01
7.512271435437254695e+03 7.154603873858474961e-01
7.532289720075417790e+03 6.723154274989679990e-01
7.552308004713582704e+03 3.920845915054173014e-01
7.572326289351745800e+03 3.750502290988483312e-01
7.592344573989909804e+03 4.397630491239560291e-01
7.612362858628073809e+03 5.707894229600709579e-01
7.632381143266236904e+03 6.514140337537903669e-01
7.652399427904401819e+03 6.797308302905940014e-01
7.672417712542564914e+03 6.939173904976925211e-01
7.692435997180728918e+03 7.120792479580748680e-01
7.712454281818892923e+03 7.200407314193773001e-01
7.732472566457056018e+03 7.299763897592621564e-01
7.752490851095220933e+03 7.437419322651216413e-01
7.772509135733384028e+03 7.533829405774067345e-01
7.792527420371548033e+03 7.603900691091678432e-01
7.812545705009712037e+03 7.607393034072253979e-01
7.832563989647875133e+03 7.474587912144270430e-01
7.852582274286040047e+03 7.470411460530493875e-01
7.872600558924203142e+03 7.402330137844976843e-01
7.892618843562367147e+03 7.386055786732724782e-01
7.912637128200531151e+03 7.309547053126365102e-01
7.932655412838694247e+03 7.243444943614991693e-01
7.952673697476859161e+03 7.015080340710224682e-01
7.972691982115022256e+03 6.819391792386774176e-01
7.992710266753186261e+03 6.749190775061356673e-01
8.012728551391350265e+03 6.726630452754861489e-01
8.032746836029513361e+03 6.808472968928896973e-01
8.052765120667678275e+03 6.868792362403450813e-01
8.072783405305841370e+03 6.961410430633953039e-01
8.092801689944005375e+03 6.848335569521463162e-01
8.112819974582169380e+03 6.862295094612052004e-01
8.132838259220332475e+03 6.966367571888639754e-01
8.152856543858497389e+03 7.025415739389155867e-01
8.172874828496660484e+03 6.959314942788676905e-01
8.192893113134825398e+03 6.895446504994272585e-01
8.212911397772986675e+03 6.836613901051321607e-01
8.232929682411151589e+03 6.567611259556657144e-01
8.252947967049316503e+03 6.455081666750228653e-01
8.272966251687481417e+03 6.371178126641907635e-01
8.292984536325642694e+03 6.451804969384148380e-01
8.313002820963807608e+03 6.359789937539085392e-01
8.333021105601972522e+03 6.283936838810894043e-01
8.353039390240133798e+03 6.111142994787498450e-01
8.373057674878298712e+03 6.099553191805368035e-01
8.393075959516463627e+03 5.978770394942469757e-01
8.413094244154626722e+03 5.917413473633179599e-01
8.433112528792789817e+03 5.912092409889797562e-01
8.453130813430954731e+03 5.795579609541940957e-01
8.473149098069119646e+03 5.719094015990106028e-01
8.493167382707280922e+03 5.660761631098132352e-01
8.513185667345445836e+03 5.488218306884879993e-01
8.533203951983610750e+03 5.405924395533772131e-01
8.553222236621772026e+03 5.280758609761936340e-01
8.573240521259936941e+03 5.235242368684908110e-01
8.593258805898101855e+03 5.221868073625747231e-01
8.613277090536264950e+03 5.213099552043009011e-01
8.633295375174428045e+03 5.203180428174706273e-01
8.653313659812592959e+03 5.177681401000651107e-01
8.673331944450757874e+03 5.159218181255719182e-01
8.693350229088919150e+03 5.163074610838851441e-01
8.713368513727084064e+03 5.116599862751577410e-01
8.733386798365248978e+03 5.029412568381117499e-01
8.753405083003410255e+03 4.905079742515197072e-01
8.773423367641575169e+03 4.881645267723455639e-01
8.793441652279740083e+03 4.810461372479304387e-01
8.813459936917903178e+03 4.732868174473713330e-01
8.833478221556066273e+03 4.625607949544178199e-01
8.853496506194231188e+03 4.563601301455748049e-01
8.873514790832396102e+03 4.517578030602475425e-01
8.893533075470557378e+03 4.462010718112204843e-01
8.913551360108722292e+03 4.314735676983219581e-01
8.933569644746887207e+03 4.172076994674751571e-01
8.953587929385048483e+03 4.191547463246905747e-01
8.973606214023213397e+03 4.226624503627367524e-01
8.993624498661378311e+03 4.185278641951228340e-01
9.013642783299541406e+03 4.101924883280170242e-01
9.033661067937704502e+03 4.073712807798625102e-01
9.053679352575869416e+03 4.064878476557278741e-01
9.073697637214034330e+03 3.976376137811661327e-01
9.093715921852195606e+03 3.996481398801525753e-01
9.113734206490360521e+03 4.029840495275942014e-01
9.133752491128525435e+03 4.115501038389431931e-01
9.153770775766686711e+03 4.157862600756679905e-01
9.173789060404851625e+03 4.082361526262198170e-01
9.193807345043016539e+03 4.087714263980921081e-01
9.213825629681179635e+03 4.023468118133424198e-01
9.233843914319342730e+03 3.804090390304612490e-01
9.253862198957507644e+03 3.437013961412400675e-01
9.273880483595672558e+03 3.095243725906546839e-01
9.293898768233833835e+03 2.967492080070168736e-01
9.313917052871998749e+03 3.116071252002496905e-01
9.333935337510163663e+03 3.356594640648492556e-01
9.353953622148324939e+03 3.334638749695260640e-01
9.373971906786489853e+03 3.096460301964581996e-01
9.393990191424654768e+03 3.029055292503828323e-01
9.414008476062819682e+03 3.048556450368152260e-01
9.434026760700980958e+03 3.016633021957367267e-01
9.454045045339145872e+03 3.025888797595994717e-01
9.474063329977310786e+03 3.057821662553836251e-01
9.494081614615472063e+03 2.960969538744041563e-01
9.514099899253636977e+03 2.963962319129087586e-01
9.534118183891801891e+03 2.861540170847454156e-01
9.554136468529963167e+03 2.903445989020290163e-01
9.574154753168128082e+03 3.003103967526462026e-01
9.594173037806292996e+03 2.912648837938463520e-01
9.614191322444457910e+03 2.993717146969133158e-01
9.634209607082619186e+03 3.137302744369437901e-01
9.654227891720784100e+03 2.962419977055240627e-01
9.674246176358949015e+03 2.993867475266605571e-01
9.694264460997110291e+03 2.806588285339192135e-01
9.714282745635275205e+03 2.867145643913455721e-01
9.734301030273440119e+03 2.747480708620679835e-01
9.754319314911601396e+03 2.883926532460368009e-01
9.774337599549766310e+03 2.701847536417071316e-01
9.794355884187931224e+03 2.815217063968547540e-01
9.814374168826096138e+03 2.817830905446536693e-01
9.834392453464257414e+03 2.763532357222375779e-01
9.854410738102422329e+03 2.720553234392915631e-01
9.874429022740587243e+03 2.748303903751815325e-01
9.894447307378748519e+03 2.637071795137322927e-01
9.914465592016913433e+03 2.441377174600983246e-01
9.934483876655078348e+03 2.641144772961190879e-01
9.954502161293239624e+03 2.551121098716047086e-01
9.974520445931404538e+03 2.287398984840884886e-01
9.994538730569569452e+03 2.110368295302544328e-01
1.001455701520773437e+04 2.181086025122057903e-01
1.003457529984589564e+04 2.797609615956331286e-01
1.005459358448406056e+04 2.136477908099683742e-01
1.007461186912222547e+04 2.209009998719091150e-01
1.009463015376038675e+04 2.152226930740094024e-01
1.011464843839855166e+04 2.123999756783256643e-01
1.013466672303671658e+04 1.962259227527540228e-01
1.015468500767487967e+04 2.174147291042230479e-01
1.017470329231304277e+04 1.949063160122366800e-01
1.019472157695120768e+04 2.195866447749715844e-01
1.021473986158937078e+04 2.661005504296870550e-01
1.023475814622753387e+04 2.207427530806018445e-01
1.025477643086569879e+04 1.821137717706269310e-01
1.027479471550386370e+04 2.212885711680993017e-01
1.029481300014202679e+04 1.899790106576362547e-01
1.031483128478018989e+04 1.450120914990578602e-01
1.033484956941835480e+04 2.025424683594628239e-01
1.035486785405651972e+04 2.106839929329288874e-01
