3.058425776215670794e+03 1.093682089375321159e-01
3.078566591440691809e+03 8.726539966019994377e-02
3.098707406665713279e+03 1.520565806630052863e-01
3.118848221890734749e+03 1.328605107537503272e-01
3.138989037115755764e+03 2.482595124264095898e-01
3.159129852340777234e+03 1.546722509779130117e-01
3.179270667565798249e+03 2.285300354287671254e-01
3.199411482790819719e+03 2.041961357619819228e-01
3.219552298015841188e+03 2.361294401201153581e-01
3.239693113240862203e+03 2.070304371304016178e-01
3.259833928465883673e+03 1.202892251768145904e-01
3.279974743690904688e+03 1.931249753052274309e-01
3.300115558915926158e+03 9.002331186534434648e-02
3.320256374140947628e+03 1.330817759163407110e-01
3.340397189365968643e+03 1.585364889960093338e-01
3.360538004590990113e+03 2.169188826109288981e-01
3.380678819816011128e+03 2.079431559260868922e-01
3.400819635041032598e+03 2.768185230550397335e-01
3.420960450266054067e+03 2.641115808605634663e-01
3.441101265491075083e+03 3.201153739776364526e-01
3.461242080716096552e+03 3.577304516180015437e-01
3.481382895941117567e+03 3.616342012722746913e-01
3.501523711166139037e+03 4.020862143901379193e-01
3.521664526391160507e+03 4.779696287223254014e-01
3.541805341616181522e+03 5.452526769133509976e-01
3.561946156841202992e+03 5.584100517602433866e-01
3.582086972066224007e+03 6.314354577423052506e-01
3.602227787291245477e+03 5.966257062704967140e-01
3.622368602516266947e+03 5.876012485677032382e-01
3.642509417741287962e+03 6.881346556560908878e-01
3.662650232966309432e+03 7.781421628669644708e-01
3.682791048191330447e+03 1.067604409498597473e+00
3.702931863416351916e+03 1.130902050653917801e+00
3.723072678641373386e+03 9.877645633305675021e-01
3.743213493866394401e+03 7.474021099213719044e-01
3.763354309091415871e+03 4.549606859220040600e-01
3.783495124316436886e+03 3.166396670486125164e-01
3.803635939541458356e+03 3.129874748113319338e-01
3.823776754766479826e+03 4.123434351416491728e-01
3.843917569991500841e+03 6.241613655221462942e-01
3.864058385216522311e+03 8.720218104231696188e-01
3.884199200441543326e+03 1.200600576869888192e+00
3.904340015666564796e+03 1.489746730412106368e+00
3.924480830891586265e+03 1.663084278319965525e+00
3.944621646116607280e+03 1.792721956616223355e+00
3.964762461341628750e+03 1.902169188826109192e+00
3.984903276566649765e+03 1.801467198756700361e+00
4.005044091791671235e+03 1.619107827255126475e+00
4.025184907016692705e+03 1.371923031332727527e+00
4.045325722241713720e+03 1.173996075177473397e+00
4.065466537466735190e+03 1.035283891105930776e+00
4.085607352691756660e+03 9.972736971037969855e-01
4.105748167916777675e+03 9.289975897901933122e-01
4.125888983141799145e+03 9.378877079299854369e-01
4.146029798366820614e+03 9.350033584890751204e-01
4.166170613591841175e+03 9.622663874511043769e-01
4.186311428816863554e+03 9.962463945631990780e-01
4.206452244041884114e+03 1.099055671895373232e+00
4.226593059266905584e+03 1.156505590896519164e+00
4.246733874491927054e+03 1.129282073570666789e+00
4.266874689716947614e+03 1.146548658579951807e+00
4.287015504941969994e+03 1.235370816705519958e+00
4.307156320166990554e+03 1.283430136841966496e+00
4.327297135392012024e+03 1.272274684894701524e+00
4.347437950617033493e+03 1.238452724327314458e+00
4.367578765842054054e+03 9.959303014737842519e-01
4.387719581067076433e+03 8.591541875749074686e-01
4.407860396292096993e+03 6.957999130744003669e-01
4.428001211517118463e+03 6.484649729345292046e-01
4.448142026742139933e+03 6.898863381932647254e-01
4.468282841967160493e+03 7.500098779090444978e-01
4.488423657192182873e+03 8.901971630645224565e-01
4.508564472417203433e+03 1.079036442899100612e+00
4.528705287642224903e+03 1.334307953692362769e+00
4.548846102867246373e+03 1.662570627049666072e+00
4.568986918092266933e+03 2.023786004978466391e+00
4.589127733317289312e+03 2.329737774441240195e+00
4.609268548542309873e+03 2.533644158204591434e+00
4.629409363767331342e+03 2.686712236753724170e+00
4.649550178992352812e+03 2.553676557746256570e+00
4.669690994217373373e+03 2.383341894187838150e+00
4.689831809442395752e+03 1.730135524912086886e+00
4.709972624667416312e+03 1.279465802678888986e+00
4.730113439892437782e+03 1.067051246592121361e+00
4.750254255117459252e+03 9.327907068631712262e-01
4.770395070342479812e+03 8.604844126595282416e-01
4.790535885567502191e+03 9.312497530522738654e-01
4.810676700792522752e+03 1.023035283891106095e+00
4.830817516017544222e+03 1.025405982061717403e+00
4.850958331242565691e+03 1.023535764616012811e+00
4.871099146467586252e+03 9.847089967995577009e-01
4.891239961692608631e+03 1.161405033782448859e+00
4.911380776917629191e+03 1.323534447561473870e+00
4.931521592142650661e+03 1.562606187522225465e+00
4.951662407367672131e+03 1.670235884467976328e+00
4.971803222592692691e+03 1.514164921569402633e+00
4.991944037817715071e+03 1.276054631422286922e+00
5.012084853042735631e+03 1.108064324943695889e+00
5.032225668267757101e+03 1.002726302896203014e+00
5.052366483492778571e+03 9.884099200547895592e-01
5.072507298717799131e+03 9.627405270852267272e-01
5.092648113942820601e+03 1.025564028606424705e+00
5.112788929167842070e+03 1.047967126318700926e+00
5.132929744392863540e+03 1.039867240902445866e+00
5.153070559617885010e+03 1.085937808684657835e+00
5.173211374842905570e+03 1.136591726263384672e+00
5.193352190067927040e+03 1.182662294045596196e+00
5.213493005292948510e+03 1.250543284997432059e+00
5.233633820517969980e+03 1.521672132443004477e+00
5.253774635742991450e+03 1.694706757806840658e+00
5.273915450968012010e+03 1.792959026433284642e+00
5.294056266193033480e+03 1.984037298984550945e+00
5.314197081418054950e+03 2.167937624297022303e+00
5.334337896643076419e+03 2.161523568690979502e+00
5.354478711868097889e+03 2.173456082816389578e+00
5.374619527093118450e+03 2.260302659133114567e+00
