1.793287915947924148e+03 1.441591475382697496e-01
1.813353667258812266e+03 1.072470379881021729e-01
1.833419418569700611e+03 8.261169706346176145e-02
1.853485169880588728e+03 7.715248393611402744e-02
1.873550921191476846e+03 8.539692036321924404e-03
1.893616672502364963e+03 7.851092555155320118e-02
1.913682423813253081e+03 8.491505035941258883e-02
1.933748175124141198e+03 9.471207493991654069e-02
1.953813926435029316e+03 1.619866130864183462e-01
1.973879677745917434e+03 1.650122001512081271e-01
1.993945429056805779e+03 1.061220307166935439e-01
2.014011180367693896e+03 1.225089068117685559e-01
2.034076931678582014e+03 2.326360738025385136e-02
2.054142682989470359e+03 8.871001528349542822e-03
2.074208434300358476e+03 6.236120576347909533e-02
2.094274185611246594e+03 3.347019629010540565e-02
2.114339936922134711e+03 1.074282394889383360e-02
2.134405688233022829e+03 1.220405911837602574e-02
2.154471439543910947e+03 3.177834038443053816e-02
2.174537190854799064e+03 1.835149483533674020e-02
2.194602942165687182e+03 1.000233190004967514e-02
2.214668693476575299e+03 1.347833341931630596e-02
2.234734444787463417e+03 6.116506796662476986e-02
2.254800196098351535e+03 4.423584359683629258e-02
2.274865947409240107e+03 7.826140922827318214e-02
2.294931698720128225e+03 6.414768182617600067e-02
2.314997450031016342e+03 3.647140777657413568e-02
2.335063201341904460e+03 1.434767053434509929e-02
2.355128952652792577e+03 4.800764622243422486e-02
2.375194703963680695e+03 6.913366648529278846e-02
2.395260455274568812e+03 4.887306181157868162e-02
2.415326206585456930e+03 3.972284219632078034e-02
2.435391957896345048e+03 5.567785102900377897e-02
2.455457709207233165e+03 4.451639533394106951e-02
2.475523460518121738e+03 7.925056775315310331e-02
2.495589211829009855e+03 6.846841072871814871e-02
2.515654963139897973e+03 8.268445322718594170e-02
2.535720714450786090e+03 6.431895538399470813e-02
2.555786465761674208e+03 6.095423933874816180e-02
2.575852217072562325e+03 3.236910987099460291e-02
2.595917968383450443e+03 3.439365575538369524e-02
2.615983719694338561e+03 4.137485922718294601e-02
2.636049471005226678e+03 4.335548037689480189e-02
2.656115222316114796e+03 3.734609054858605698e-02
2.676180973627002913e+03 6.631248007381569665e-02
2.696246724937891031e+03 1.087469124552812305e-01
2.716312476248779149e+03 1.219001264602646850e-01
2.736378227559667266e+03 1.259340941633880773e-01
2.756443978870555839e+03 1.217925502389406861e-01
2.776509730181443956e+03 1.188134467946437983e-01
2.796575481492332074e+03 1.239939561078709368e-01
2.816641232803220191e+03 1.253317394649368088e-01
2.836706984114108309e+03 8.935550046957499437e-02
2.856772735424996426e+03 1.445864042792463777e-01
2.876838486735884544e+03 1.939567950382896644e-01
2.896904238046772662e+03 2.006339606236747231e-01
2.916969989357661234e+03 2.050435552371371040e-01
2.937035740668549352e+03 2.003187748400619694e-01
2.957101491979437469e+03 1.767007752971326839e-01
2.977167243290325587e+03 1.687256005173673745e-01
2.997232994601213704e+03 1.418592263065673043e-01
3.017298745912101822e+03 1.571280149750013955e-01
3.037364497222989939e+03 8.129418311162872612e-02
3.057430248533878057e+03 2.347109924192035679e-01
3.077495999844766175e+03 2.133959639934295827e-01
3.097561751155654292e+03 1.400409838441792620e-01
3.117627502466542410e+03 1.875026338271019166e-01
3.137693253777430527e+03 2.601291527534868586e-01
3.157759005088318645e+03 3.120913657696400278e-01
3.177824756399206763e+03 4.507211638423246902e-01
3.197890507710094880e+03 3.735520712340880123e-01
3.217956259020982998e+03 2.579103219110276957e-01
3.238022010331871570e+03 3.364308213751271426e-01
3.258087761642759688e+03 3.877689657271980450e-01
3.278153512953647805e+03 3.039413463673191762e-01
3.298219264264535923e+03 3.616352662822487352e-01
3.318285015575424040e+03 4.071497138508089475e-01
3.338350766886312158e+03 4.163544770835582165e-01
3.358416518197200276e+03 4.126493479719245960e-01
3.378482269508088848e+03 4.695197610900233576e-01
3.398548020818976966e+03 5.134305550919787686e-01
3.418613772129865083e+03 5.074430989023064331e-01
3.438679523440753201e+03 5.255794009006987677e-01
3.458745274751641318e+03 5.454219324418972947e-01
3.478811026062529436e+03 5.680098803288209375e-01
3.498876777373417553e+03 6.559577208221681888e-01
3.518942528684305671e+03 7.062633846370497404e-01
3.539008279995193789e+03 7.303513770418540441e-01
3.559074031306081906e+03 7.673636928855772643e-01
3.579139782616970024e+03 7.716384367121752463e-01
3.599205533927858141e+03 7.564814143027485116e-01
3.619271285238746259e+03 8.179629640366617993e-01
3.639337036549634377e+03 1.026711511996644566e+00
3.659402787860522494e+03 1.265757416011218384e+00
3.679468539171410612e+03 1.287430891583432269e+00
3.699534290482298729e+03 1.108566113736653369e+00
3.719600041793187302e+03 9.931108920416985564e-01
3.739665793104075419e+03 8.468729443198925733e-01
3.759731544414963537e+03 7.064558495302709629e-01
3.779797295725851654e+03 6.386472674451170173e-01
3.799863047036739772e+03 6.953733667159691656e-01
3.819928798347627890e+03 8.802452929719094543e-01
3.839994549658516462e+03 1.155289674028649127e+00
3.860060300969404580e+03 1.396403925622191178e+00
3.880126052280292697e+03 1.605264637399989258e+00
3.900191803591180815e+03 1.758326809741523222e+00
3.920257554902068932e+03 1.921413819177822280e+00
3.940323306212957050e+03 2.062159822784650043e+00
3.960389057523845167e+03 2.012960962690800493e+00
3.980454808834733285e+03 1.782955839057353220e+00
4.000520560145621403e+03 1.575800828678543652e+00
4.020586311456509520e+03 1.455636154364783774e+00
4.040652062767397638e+03 1.470865094291982311e+00
4.060717814078285755e+03 1.453860720570522069e+00
4.080783565389173873e+03 1.356546159511400340e+00
4.100849316700061536e+03 1.326527654686896263e+00
4.120915068010950563e+03 1.258506242250758911e+00
4.140980819321837771e+03 1.256605272733670509e+00
4.161046570632726798e+03 1.362134095216193552e+00
4.181112321943614006e+03 1.417004755610066891e+00
4.201178073254503033e+03 1.401140592157053666e+00
4.221243824565390241e+03 1.396348876785806103e+00
4.241309575876279268e+03 1.381176233507309226e+00
4.261375327187168295e+03 1.416535868367942097e+00
4.281441078498055504e+03 1.503973820827952945e+00
4.301506829808944531e+03 1.537293572739881098e+00
4.321572581119831739e+03 1.432004446297706846e+00
4.341638332430720766e+03 1.242168644295388313e+00
4.361704083741607974e+03 1.095213796476924406e+00
4.381769835052497001e+03 9.633194542361438462e-01
4.401835586363384209e+03 9.078370727163439513e-01
4.421901337674273236e+03 9.291402382194430265e-01
4.441967088985160444e+03 9.753423290386707967e-01
4.462032840296049471e+03 1.047563796479536125e+00
4.482098591606936679e+03 1.197034271652792414e+00
4.502164342917825707e+03 1.428031179730573808e+00
4.522230094228712915e+03 1.825597561503116362e+00
4.542295845539601942e+03 2.285755311793388422e+00
4.562361596850489150e+03 2.702780281962984255e+00
4.582427348161378177e+03 2.960473606410268577e+00
4.602493099472265385e+03 3.133058411841476598e+00
4.622558850783154412e+03 3.011983647065560543e+00
4.642624602094041620e+03 2.512076458184912653e+00
4.662690353404930647e+03 1.947984299363802130e+00
4.682756104715817855e+03 1.581906113173570994e+00
4.702821856026706882e+03 1.389202887799856345e+00
4.722887607337595909e+03 1.288581014705073358e+00
4.742953358648483118e+03 1.244264989300473578e+00
4.763019109959372145e+03 1.373498937644514584e+00
4.783084861270259353e+03 1.592658482886686100e+00
4.803150612581148380e+03 1.712652874347569076e+00
4.823216363892035588e+03 1.603848051212864334e+00
4.843282115202924615e+03 1.589798671170421507e+00
4.863347866513811823e+03 1.763477430757690367e+00
4.883413617824700850e+03 1.948883188534000332e+00
4.903479369135588058e+03 2.190710840545935678e+00
4.923545120446477085e+03 2.349937147693613504e+00
4.943610871757364293e+03 2.258464031371789638e+00
4.963676623068253321e+03 1.916138445948888158e+00
4.983742374379140529e+03 1.605127784309640093e+00
5.003808125690029556e+03 1.472812116789220083e+00
5.023873877000916764e+03 1.351361586392665792e+00
5.043939628311805791e+03 1.253530256921131958e+00
5.064005379622692999e+03 1.197940499700545169e+00
5.084071130933582026e+03 1.174419211415929309e+00
5.104136882244469234e+03 1.142140947504982851e+00
5.124202633555358261e+03 1.160985951763301882e+00
5.144268384866245469e+03 1.263862613008485125e+00
5.164334136177134496e+03 1.427507620897648044e+00
5.184399887488023523e+03 1.633529327504088080e+00
5.204465638798910732e+03 1.890583133629677892e+00
5.224531390109799759e+03 2.171220418425363619e+00
5.244597141420686967e+03 2.387062175812193043e+00
5.264662892731575994e+03 2.560256494031716734e+00
5.284728644042463202e+03 2.632979286031159383e+00
5.304794395353352229e+03 2.607256708823744606e+00
5.324860146664239437e+03 2.530796689917241160e+00
5.344925897975128464e+03 2.498593381801961666e+00
5.364991649286015672e+03 2.588369270240994169e+00
5.385057400596904699e+03 2.767573429822771214e+00
5.405123151907791907e+03 2.949886818489674489e+00
5.425188903218680935e+03 3.042033027990177274e+00
5.445254654529568143e+03 3.020543581519546716e+00
5.465320405840457170e+03 2.930668883756375021e+00
5.485386157151344378e+03 2.822801544917009409e+00
5.505451908462233405e+03 2.737725875285639265e+00
5.525517659773120613e+03 2.622192441875437208e+00
5.545583411084009640e+03 2.486703819785071712e+00
5.565649162394896848e+03 2.340065965627135203e+00
5.585714913705785875e+03 2.155443137532254472e+00
5.605780665016673083e+03 1.970362043109384897e+00
5.625846416327562110e+03 1.808673802261085539e+00
5.645912167638450228e+03 1.688508750701742001e+00
