3.460028248587570488e+03 2.715947935146111103e+00
3.480084745762711918e+03 3.299334991375986625e+00
3.500141242937853349e+03 1.917345187925225680e+00
3.520197740112994325e+03 9.958957350745170078e-01
3.540254237288135300e+03 1.202412801634859862e+00
3.560310734463277186e+03 9.241772102660539279e-01
3.580367231638418161e+03 1.035761303683186529e+00
3.600423728813559137e+03 1.052200697052137368e+00
3.620480225988700568e+03 9.013913486345622728e-01
3.640536723163841998e+03 8.015482039734104225e-01
3.660593220338982974e+03 1.000272158001552336e+00
3.680649717514123950e+03 1.242441871536948517e+00
3.700706214689265835e+03 1.182688346632953413e+00
3.720762711864406810e+03 9.269888672009144459e-01
3.740819209039547786e+03 8.124635739346953711e-01
3.760875706214689217e+03 7.256062930917279719e-01
3.780932203389830647e+03 7.705744117761123002e-01
3.800988700564971623e+03 6.118055331348893899e-01
3.821045197740112599e+03 7.061255329413220760e-01
3.841101694915254484e+03 7.924318844528186467e-01
3.861158192090395460e+03 1.071115454599757211e+00
3.881214689265536435e+03 1.291402422113647530e+00
3.901271186440678321e+03 1.574821091024383390e+00
3.921327683615819296e+03 1.735345791155383566e+00
3.941384180790960272e+03 1.646725158639665842e+00
3.961440677966101703e+03 1.739258590721072029e+00
3.981497175141243133e+03 1.694112151640913888e+00
4.001553672316384109e+03 1.439011765984179680e+00
4.021610169491525085e+03 1.242995972824089135e+00
4.041666666666666970e+03 1.110514869276250760e+00
4.061723163841807946e+03 1.209282472987016410e+00
4.081779661016948921e+03 1.246439201051642076e+00
4.101836158192090807e+03 1.129375460433625245e+00
4.121892655367231782e+03 1.123627214126452944e+00
4.141949152542372758e+03 1.123461713857453415e+00
4.162005649717513734e+03 1.145994066798504463e+00
4.182062146892654710e+03 1.261266410233515378e+00
4.202118644067796595e+03 1.306816873460300732e+00
4.222175141242937570e+03 1.262766982476979605e+00
4.242231638418079456e+03 1.222447151969539014e+00
4.262288135593220431e+03 1.263967816755400486e+00
4.282344632768361407e+03 1.263087849512426253e+00
4.302401129943502383e+03 1.239894033114478322e+00
4.322457627118644268e+03 1.255337814621377612e+00
4.342514124293785244e+03 1.174593322129787065e+00
4.362570621468927129e+03 9.869262414251873672e-01
4.382627118644068105e+03 8.479568379589395022e-01
4.402683615819209081e+03 7.731019702705279606e-01
4.422740112994350056e+03 7.181043103258522020e-01
4.442796610169491032e+03 7.463500813886132512e-01
4.462853107344632917e+03 8.039165374456981317e-01
4.482909604519773893e+03 9.030981498647208117e-01
4.502966101694915778e+03 1.112048957573468000e+00
4.523022598870056754e+03 1.210124273846960641e+00
4.543079096045197730e+03 1.446246059063638123e+00
4.563135593220338706e+03 1.719801743190447096e+00
4.583192090395479681e+03 1.864615654012818702e+00
4.603248587570621567e+03 2.006940763767582681e+00
4.623305084745762542e+03 2.107427927047796690e+00
4.643361581920904428e+03 2.107856957733005299e+00
4.663418079096045403e+03 1.804547590347304942e+00
4.683474576271186379e+03 1.474062121561831473e+00
4.703531073446327355e+03 1.200942757901517943e+00
4.723587570621468331e+03 1.142058620564732951e+00
4.743644067796610216e+03 1.083020299933776132e+00
4.763700564971751191e+03 8.935870560647676264e-01
4.783757062146893077e+03 8.888939801753219516e-01
4.803813559322034052e+03 9.654762942186048136e-01
4.823870056497175028e+03 1.109197678059152814e+00
4.843926553672316004e+03 1.011821487385122120e+00
4.863983050847456980e+03 9.531208754927221749e-01
4.884039548022598865e+03 8.857314424668770725e-01
4.904096045197740750e+03 9.854410671190807491e-01
4.924152542372881726e+03 1.125948944419202347e+00
4.944209039548022702e+03 1.262549900288139959e+00
4.964265536723163677e+03 1.277311854361370624e+00
4.984322033898304653e+03 1.153098668981098252e+00
5.004378531073445629e+03 9.801660523908588551e-01
5.024435028248587514e+03 8.737352188014271270e-01
5.044491525423729399e+03 8.880022735404731193e-01
5.064548022598870375e+03 8.609704959274604441e-01
5.084604519774011351e+03 8.824378818006610725e-01
5.104661016949152327e+03 8.842615542740432932e-01
5.124717514124293302e+03 8.984532846569128761e-01
5.144774011299434278e+03 8.993637897264910031e-01
5.164830508474576163e+03 9.590176674560885184e-01
5.184887005649718049e+03 1.056994537648858978e+00
5.204943502824859024e+03 1.248622304805969030e+00
5.225000000000000000e+03 1.435245690133732932e+00
5.245056497175140976e+03 1.536216354805709061e+00
5.265112994350281951e+03 1.570856220043185258e+00
5.285169491525423837e+03 1.601680766734125960e+00
5.305225988700564812e+03 1.537599950660391679e+00
5.325282485875706698e+03 1.450852071352613626e+00
5.345338983050847673e+03 1.386112865701567110e+00
5.365395480225988649e+03 1.357464760520486369e+00
5.385451977401129625e+03 1.339938573441084024e+00
5.405508474576270601e+03 1.366663281555877241e+00
5.425564971751412486e+03 1.360741536122299200e+00
5.445621468926553462e+03 1.278180559452815723e+00
5.465677966101695347e+03 1.265967097956070209e+00
5.485734463276836323e+03 1.224216755018553648e+00
5.505790960451977298e+03 1.148108971941637080e+00
5.525847457627118274e+03 1.078025637454390617e+00
5.545903954802259250e+03 1.105730752601518985e+00
5.565960451977401135e+03 1.123959561911318072e+00
5.586016949152543020e+03 1.084587769904767685e+00
5.606073446327683996e+03 1.005151579308502852e+00
5.626129943502824972e+03 9.379041044802417515e-01
5.646186440677965948e+03 8.992888099100649901e-01
5.666242937853106923e+03 8.472239963737896451e-01
5.686299435028247899e+03 8.096397844521350251e-01
5.706355932203389784e+03 7.947729126308824554e-01
5.726412429378531669e+03 7.568743533916263422e-01
5.746468926553672645e+03 7.514750752527777911e-01
5.766525423728813621e+03 7.973406217132091856e-01
5.786581920903954597e+03 8.152361681751332245e-01
5.806638418079095572e+03 9.425000018056921558e-01
5.826694915254236548e+03 1.019630917722151864e+00
5.846751412429378433e+03 1.206595104991307510e+00
5.866807909604520319e+03 1.337251832815064434e+00
5.886864406779661294e+03 1.340511061012081395e+00
5.906920903954802270e+03 1.108086918873252724e+00
5.926977401129943246e+03 1.284026406910748319e+00
5.947033898305084222e+03 1.145512480709081515e+00
5.967090395480225197e+03 1.056313733724232318e+00
5.987146892655367083e+03 1.010931647048877169e+00
6.007203389830508968e+03 9.584221606147206307e-01
6.027259887005649944e+03 8.860421026618197082e-01
6.047316384180790919e+03 8.526274245723275413e-01
6.067372881355931895e+03 8.313755042521679961e-01
6.087429378531072871e+03 7.917882896730787934e-01
6.107485875706213847e+03 6.953777560895437748e-01
6.127542372881356641e+03 5.708538914920245899e-01
6.147598870056497617e+03 4.423414646082875490e-01
6.167655367231638593e+03 4.271314460305635219e-01
6.187711864406779569e+03 4.805266913534562701e-01
6.207768361581920544e+03 5.323596994371209146e-01
6.227824858757061520e+03 6.032595313479022225e-01
6.247881355932202496e+03 6.261450670172796773e-01
6.267937853107345290e+03 7.256198190314895324e-01
6.287994350282486266e+03 7.778471577567602768e-01
6.308050847457627242e+03 8.795932366961021209e-01
6.328107344632768218e+03 9.061105105494250411e-01
6.348163841807909193e+03 9.645669098454349166e-01
6.368220338983050169e+03 9.471850302572287772e-01
6.388276836158192054e+03 9.826033760198230604e-01
6.408333333333333940e+03 9.869526108561552658e-01
6.428389830508474915e+03 9.959647826603925669e-01
6.448446327683615891e+03 9.477172330178023074e-01
6.468502824858756867e+03 1.036518020280964736e+00
6.488559322033897843e+03 1.000000000000000000e+00
6.508615819209038818e+03 1.033649731876226552e+00
6.528672316384180704e+03 1.037731759657869679e+00
6.548728813559322589e+03 9.903497446518778613e-01
6.568785310734463565e+03 1.165004660050504848e+00
6.588841807909604540e+03 9.706360516179424192e-01
6.608898305084745516e+03 8.249341243434652471e-01
6.628954802259886492e+03 7.374041559754805908e-01
6.649011299435027468e+03 7.127150636079706558e-01
6.669067796610169353e+03 6.303885137179555676e-01
6.689124293785311238e+03 6.117553986895934992e-01
6.709180790960452214e+03 5.533395804298780751e-01
6.729237288135593190e+03 5.118175357743736109e-01
6.749293785310734165e+03 5.036548321346244750e-01
6.769350282485875141e+03 4.874729975002698446e-01
6.789406779661016117e+03 4.432655654994225314e-01
6.809463276836158002e+03 4.182318026352598861e-01
6.829519774011299887e+03 3.730650105964943286e-01
6.849576271186440863e+03 3.989544208319362739e-01
6.869632768361581839e+03 3.395420145071103013e-01
6.889689265536722814e+03 3.882055286218202284e-01
6.909745762711863790e+03 4.293832956392852895e-01
6.929802259887004766e+03 5.059183704722670649e-01
6.949858757062147561e+03 5.352562469877552020e-01
6.969915254237288536e+03 5.041536985825125772e-01
6.989971751412429512e+03 4.576625266165332828e-01
