3.550277350073429261e+03 1.121952227011165926e+00
3.570313178480168062e+03 9.994039662836100568e-01
3.590349006886906864e+03 9.812324317645576555e-01
3.610384835293645665e+03 9.593689975100374578e-01
3.630420663700384921e+03 1.041932004634477549e+00
3.650456492107123722e+03 1.210627549844484507e+00
3.670492320513862524e+03 1.126774232992705294e+00
3.690528148920601325e+03 8.703419215681040821e-01
3.710563977327340126e+03 8.107319699800791257e-01
3.730599805734078927e+03 7.786697061157151767e-01
3.750635634140817729e+03 6.634957404882724230e-01
3.770671462547556985e+03 6.742517638375868927e-01
3.790707290954295786e+03 7.022688212587916423e-01
3.810743119361034587e+03 8.186908295798682733e-01
3.830778947767773388e+03 1.024089741731517123e+00
3.850814776174512190e+03 1.271223488517166045e+00
3.870850604581250991e+03 1.607322395752130983e+00
3.890886432987989792e+03 1.915389532068752176e+00
3.910922261394728594e+03 2.020561701004556898e+00
3.930958089801467395e+03 2.016021079232273472e+00
3.950993918208206651e+03 1.779433162979671135e+00
3.971029746614945452e+03 1.441969099097139662e+00
3.991065575021684253e+03 1.313002143783949638e+00
4.011101403428423055e+03 1.311723074802870759e+00
4.031137231835161856e+03 1.418163254749854829e+00
4.051173060241901112e+03 1.556662774139410788e+00
4.071208888648639913e+03 1.517076704110841279e+00
4.091244717055378715e+03 1.526492656868269737e+00
4.111280545462117516e+03 1.549883598873878165e+00
4.131316373868856317e+03 1.580699099479142111e+00
4.151352202275595118e+03 1.659414161549080502e+00
4.171388030682333920e+03 1.678066123735575843e+00
4.191423859089072721e+03 1.667894939050480252e+00
4.211459687495811522e+03 1.628854684932848684e+00
4.231495515902550324e+03 1.532619274827472733e+00
4.251531344309289125e+03 1.482820301409187413e+00
4.271567172716027926e+03 1.321984505316690317e+00
4.291603001122767637e+03 1.162056833578649639e+00
4.311638829529506438e+03 1.097733993497182370e+00
4.331674657936245239e+03 1.066278181601840958e+00
4.351710486342984041e+03 1.016129191450379610e+00
4.371746314749722842e+03 9.677120073286007429e-01
4.391782143156461643e+03 9.810937958940018078e-01
4.411817971563200445e+03 1.045761991911414501e+00
4.431853799969939246e+03 1.134035572301119732e+00
4.451889628376678047e+03 1.264113122483740748e+00
4.471925456783416848e+03 1.375526418769523751e+00
4.491961285190155650e+03 1.538178966205929754e+00
4.511997113596894451e+03 1.638512176652622720e+00
4.532032942003633252e+03 1.757765390820641871e+00
4.552068770410372053e+03 1.844675185385494354e+00
4.572104598817110855e+03 1.830378144187519540e+00
4.592140427223849656e+03 1.872157073618844869e+00
4.612176255630588457e+03 1.791859762277407953e+00
4.632212084037328168e+03 1.636005216071817703e+00
4.652247912444066969e+03 1.462157890629183887e+00
4.672283740850805771e+03 1.296613912534565038e+00
4.692319569257544572e+03 1.231101883748019210e+00
4.712355397664283373e+03 1.152727745287248196e+00
4.732391226071022174e+03 1.029842216477764305e+00
4.752427054477760976e+03 1.005930544616897793e+00
4.772462882884499777e+03 1.030024490204740406e+00
4.792498711291238578e+03 1.054712778827624708e+00
4.812534539697977380e+03 1.013162274154672859e+00
4.832570368104716181e+03 9.149616526053764298e-01
4.852606196511454982e+03 8.536127667095521065e-01
4.872642024918194693e+03 9.041493341365743897e-01
4.892677853324933494e+03 1.005638696460919190e+00
4.912713681731672295e+03 1.089816487049289240e+00
4.932749510138411097e+03 1.125380746009032373e+00
4.952785338545149898e+03 1.028803818271311954e+00
4.972821166951888699e+03 9.539836747809015138e-01
4.992856995358627501e+03 9.172207684393473004e-01
5.012892823765366302e+03 9.207573539612297076e-01
5.032928652172105103e+03 9.538740089637183228e-01
5.052964480578843904e+03 1.003427011092880017e+00
5.073000308985582706e+03 1.052902972985470642e+00
5.093036137392321507e+03 1.103129917255313064e+00
5.113071965799060308e+03 1.203619904126487006e+00
5.133107794205799109e+03 1.292545813352069084e+00
5.153143622612537911e+03 1.351752925838308306e+00
5.173179451019276712e+03 1.348852950385173610e+00
5.193215279426015513e+03 1.421400955225822660e+00
5.213251107832754315e+03 1.451658896538891685e+00
