3.460028248587570488e+03 7.339322266991107346e-01
3.480084745762711918e+03 5.103332131470587063e-01
3.500141242937853349e+03 3.943754659726469436e-01
3.520197740112994325e+03 4.355720642723751035e-01
3.540254237288135300e+03 5.989604471858039902e-01
3.560310734463277186e+03 6.629681833029981153e-01
3.580367231638418161e+03 5.981667711909017804e-01
3.600423728813559137e+03 6.413955403189861570e-01
3.620480225988700568e+03 5.810540293928876387e-01
3.640536723163841998e+03 5.547151339853242380e-01
3.660593220338982974e+03 6.654079047948309178e-01
3.680649717514123950e+03 9.157851351521075767e-01
3.700706214689265835e+03 9.232110001877293914e-01
3.720762711864406810e+03 6.808089409700007755e-01
3.740819209039547786e+03 6.241566550258089707e-01
3.760875706214689217e+03 5.704873636761921274e-01
3.780932203389830647e+03 5.565172066789310090e-01
3.800988700564971623e+03 5.148749081578405384e-01
3.821045197740112599e+03 5.771194027498265378e-01
3.841101694915254484e+03 6.521460166077849285e-01
3.861158192090395460e+03 9.453994817562593189e-01
3.881214689265536435e+03 1.165378799005613919e+00
3.901271186440678321e+03 1.510545764601907370e+00
3.921327683615819296e+03 1.687464837282032892e+00
3.941384180790960272e+03 1.595055542740572818e+00
3.961440677966101703e+03 1.698366438236546427e+00
3.981497175141243133e+03 1.574684999729164758e+00
4.001553672316384109e+03 1.366335286920001613e+00
4.021610169491525085e+03 1.164687769808600892e+00
4.041666666666666970e+03 1.102041752176593725e+00
4.061723163841807946e+03 1.194460102212517860e+00
4.081779661016948921e+03 1.229359208104138457e+00
4.101836158192090807e+03 1.126859424280103106e+00
4.121892655367231782e+03 1.128138043044212724e+00
4.141949152542372758e+03 1.193712929951088242e+00
4.162005649717513734e+03 1.211269392236470788e+00
4.182062146892654710e+03 1.285562294157281071e+00
4.202118644067796595e+03 1.367019934578378670e+00
4.222175141242937570e+03 1.325256288186904996e+00
4.242231638418079456e+03 1.278191964147228132e+00
4.262288135593220431e+03 1.297246130576179546e+00
4.282344632768361407e+03 1.282689140541436901e+00
4.302401129943502383e+03 1.259246404227084337e+00
4.322457627118644268e+03 1.241932299955510910e+00
4.342514124293785244e+03 1.161724537951273284e+00
4.362570621468927129e+03 9.610375896647668226e-01
4.382627118644068105e+03 8.405110494443385205e-01
4.402683615819209081e+03 7.544754186373517912e-01
4.422740112994350056e+03 7.047022840791847820e-01
4.442796610169491032e+03 7.457903887648773544e-01
4.462853107344632917e+03 8.405240710511661106e-01
4.482909604519773893e+03 9.848714005973122632e-01
4.502966101694915778e+03 1.148865658192054884e+00
4.523022598870056754e+03 1.293891127282431164e+00
4.543079096045197730e+03 1.535281829131901032e+00
4.563135593220338706e+03 1.798917855141500599e+00
4.583192090395479681e+03 1.960373404563537258e+00
4.603248587570621567e+03 2.045568841433082152e+00
4.623305084745762542e+03 2.175987741858024016e+00
4.643361581920904428e+03 2.116050369227051142e+00
4.663418079096045403e+03 1.848630800616750003e+00
4.683474576271186379e+03 1.528779719002281157e+00
4.703531073446327355e+03 1.267120429014508165e+00
4.723587570621468331e+03 1.245566948084980474e+00
4.743644067796610216e+03 1.137852143929273030e+00
4.763700564971751191e+03 9.382287177945651813e-01
4.783757062146893077e+03 9.031238099397522756e-01
4.803813559322034052e+03 1.000000000000000000e+00
4.823870056497175028e+03 1.159300441136167148e+00
4.843926553672316004e+03 1.045324968999374660e+00
4.863983050847456980e+03 9.574499379003996724e-01
4.884039548022598865e+03 9.194112511048360137e-01
4.904096045197740750e+03 1.018824634278418628e+00
4.924152542372881726e+03 1.172557437860046292e+00
4.944209039548022702e+03 1.307642927978051262e+00
4.964265536723163677e+03 1.370432633435061165e+00
4.984322033898304653e+03 1.200273601151288227e+00
5.004378531073445629e+03 1.016477009443453206e+00
5.024435028248587514e+03 9.332666354953118582e-01
5.044491525423729399e+03 9.252273258816674506e-01
5.064548022598870375e+03 9.291956583628870892e-01
5.084604519774011351e+03 9.528031678561655893e-01
5.104661016949152327e+03 9.688727202241120828e-01
5.124717514124293302e+03 9.970301664970150357e-01
5.144774011299434278e+03 9.661211709075234744e-01
5.164830508474576163e+03 1.054135661410395386e+00
5.184887005649718049e+03 1.175628500280986977e+00
5.204943502824859024e+03 1.380356350516539932e+00
5.225000000000000000e+03 1.540118914974191178e+00
5.245056497175140976e+03 1.600510322136767805e+00
5.265112994350281951e+03 1.683585307953566756e+00
5.285169491525423837e+03 1.651505313531129060e+00
5.305225988700564812e+03 1.536742211043296891e+00
5.325282485875706698e+03 1.442861214848185858e+00
5.345338983050847673e+03 1.414383785869348431e+00
5.365395480225988649e+03 1.405122261207284229e+00
