3.483517371455084685e+03 9.662384150796576865e-02
3.503552116365254733e+03 3.515916358663678798e-01
3.523586861275423871e+03 5.118641883041020746e-01
3.543621606185593009e+03 7.883478054697333759e-01
3.563656351095763057e+03 1.010925721191189952e+00
3.583691096005932195e+03 1.177155983156173313e+00
3.603725840916101788e+03 1.195451456239131627e+00
3.623760585826271381e+03 1.171656944838113779e+00
3.643795330736440519e+03 1.164148371358975087e+00
3.663830075646610567e+03 1.172671565308941677e+00
3.683864820556779705e+03 1.181626394326866114e+00
3.703899565466949298e+03 9.211687044464418328e-01
3.723934310377118891e+03 7.071683825497642184e-01
3.743969055287288029e+03 6.320398187496037989e-01
3.764003800197458077e+03 6.107920211182028547e-01
3.784038545107627215e+03 6.458808462891648672e-01
3.804073290017796353e+03 6.215060910415527440e-01
3.824108034927966401e+03 7.036217074892654466e-01
3.844142779838135539e+03 9.069212488402279559e-01
3.864177524748305132e+03 1.260289350845075207e+00
3.884212269658474725e+03 1.665123600663688253e+00
3.904247014568643863e+03 2.107060480951332693e+00
3.924281759478813910e+03 2.139718522772778631e+00
3.944316504388983049e+03 2.088253648194003720e+00
3.964351249299152641e+03 2.051744740746091811e+00
3.984385994209322234e+03 1.723068730573503959e+00
4.004420739119491373e+03 1.489665429979558420e+00
4.024455484029661420e+03 1.410027550773917504e+00
4.044490228939830558e+03 1.512181889325498352e+00
4.064524973850000151e+03 1.744865533530779667e+00
4.084559718760169744e+03 1.801647507337563070e+00
4.104594463670338882e+03 1.766428177166893931e+00
4.124629208580508930e+03 1.782118971515074035e+00
4.144663953490678068e+03 1.729158970007799612e+00
4.164698698400847206e+03 1.721456790242110291e+00
4.184733443311017254e+03 1.776693495399396028e+00
4.204768188221186392e+03 1.798840201908724179e+00
4.224802933131355530e+03 1.717608621182748596e+00
4.244837678041525578e+03 1.595321851435822946e+00
4.264872422951695626e+03 1.538134379825136344e+00
4.284907167861863854e+03 1.391926957592892311e+00
4.304941912772033902e+03 1.232836380251302488e+00
4.324976657682203950e+03 1.108612968349236505e+00
4.345011402592373088e+03 1.110330314674093044e+00
4.365046147502542226e+03 1.123450781746999194e+00
4.385080892412712274e+03 1.068790856582273241e+00
4.405115637322881412e+03 1.041271050334472648e+00
4.425150382233050550e+03 1.079078067651236150e+00
4.445185127143220598e+03 1.130794994166350209e+00
4.465219872053389736e+03 1.269456848128283744e+00
4.485254616963558874e+03 1.459090332457746442e+00
4.505289361873728922e+03 1.616492630381226814e+00
4.525324106783898060e+03 1.789191597824692170e+00
4.545358851694068107e+03 1.854097854580278648e+00
4.565393596604237246e+03 1.889386624584892482e+00
4.585428341514407293e+03 1.849857423973289450e+00
4.605463086424576431e+03 1.840426011980309084e+00
4.625497831334745570e+03 1.863885436415844810e+00
4.645532576244915617e+03 1.818932083777061948e+00
4.665567321155084755e+03 1.609998068694721729e+00
4.685602066065253894e+03 1.363441898632363980e+00
4.705636810975423941e+03 1.227811663169968703e+00
4.725671555885593079e+03 1.219980857258324614e+00
4.745706300795762218e+03 1.098775978141868226e+00
4.765741045705932265e+03 9.462485409288908800e-01
4.785775790616102313e+03 9.030157725628610299e-01
4.805810535526271451e+03 9.770723890132386735e-01
4.825845280436440589e+03 1.061637699271533730e+00
4.845880025346610637e+03 9.163075641615323619e-01
4.865914770256779775e+03 8.524446225160506874e-01
4.885949515166948913e+03 7.704014393242730740e-01
4.905984260077118961e+03 8.620692623447482328e-01
4.926019004987288099e+03 1.000082609358367236e+00
4.946053749897457237e+03 1.066013535249186628e+00
4.966088494807627285e+03 1.062123741164632262e+00
4.986123239717796423e+03 9.662165903738153538e-01
5.006157984627965561e+03 8.636610651782149484e-01
5.026192729538135609e+03 8.701290636481477936e-01
5.046227474448305657e+03 9.164094528717814381e-01
5.066262219358474795e+03 9.746231977026191817e-01
5.086296964268643933e+03 1.016943300955204910e+00
5.106331709178813981e+03 1.151473039895825945e+00
5.126366454088983119e+03 1.213602680764042319e+00
5.146401198999152257e+03 1.297687941049239901e+00
5.166435943909322305e+03 1.343865835453866620e+00
5.186470688819491443e+03 1.364995249650220455e+00
5.206505433729660581e+03 1.394218809147657723e+00
5.226540178639830629e+03 1.427736400595619903e+00
5.246574923549999767e+03 1.447029191627080991e+00
5.266609668460168905e+03 1.319257663948746551e+00
5.286644413370338953e+03 1.110132528757765913e+00
5.306679158280509000e+03 9.855867732354051114e-01
5.326713903190678138e+03 9.710362605759996768e-01
5.346748648100847277e+03 9.904783795063781815e-01
5.366783393011017324e+03 1.002370694952600783e+00
5.386818137921186462e+03 1.023143957641049262e+00
5.406852882831355601e+03 1.038521209974994974e+00
5.426887627741525648e+03 1.006215341727028756e+00
5.446922372651694786e+03 9.253019900332115633e-01
5.466957117561863924e+03 8.400106582849488079e-01
5.486991862472033972e+03 7.638533540401222233e-01
5.507026607382203110e+03 7.648478254291686262e-01
5.527061352292373158e+03 8.680655967387547189e-01
5.547096097202542296e+03 1.001928562467541584e+00
5.567130842112711434e+03 1.147850375611563889e+00
5.587165587022881482e+03 1.140144340660065980e+00
5.607200331933050620e+03 1.147684369738100507e+00
5.627235076843220668e+03 1.181892068240180338e+00
5.647269821753389806e+03 1.160216238493799068e+00
5.667304566663558944e+03 1.128566825251366534e+00
5.687339311573728992e+03 1.093687515881218486e+00
5.707374056483898130e+03 1.041652942920323621e+00
5.727408801394067268e+03 9.849719293361782757e-01
5.747443546304237316e+03 9.608222914830097938e-01
5.767478291214406454e+03 9.113874892762999780e-01
5.787513036124576502e+03 8.819915002969923590e-01
5.807547781034745640e+03 9.362614389829528871e-01
5.827582525944914778e+03 1.000000000000000000e+00
5.847617270855084826e+03 1.079679868906383566e+00
5.867652015765253964e+03 1.120742872637002563e+00
5.887686760675424011e+03 1.116621714390121589e+00
5.907721505585593150e+03 9.803983408556576906e-01
5.927756250495762288e+03 1.076533750507196352e+00
5.947790995405932335e+03 1.051867338236660343e+00
5.967825740316101474e+03 1.061160575547656082e+00
5.987860485226270612e+03 1.025552611804306569e+00
6.007895230136440659e+03 1.009819156602802748e+00
6.027929975046609798e+03 9.669463489836556125e-01
6.047964719956779845e+03 8.495319857037240130e-01
6.067999464866948983e+03 7.290231373363816880e-01
6.088034209777119031e+03 5.851465435126836923e-01
6.108068954687288169e+03 4.314667091539540200e-01
6.128103699597457307e+03 3.600972057334854148e-01
6.148138444507627355e+03 3.265733891849946779e-01
6.168173189417796493e+03 3.170098280836878835e-01
6.188207934327965631e+03 3.529694433407135068e-01
6.208242679238135679e+03 4.286963481508807572e-01
6.228277424148304817e+03 5.069230222420015863e-01
6.248312169058474865e+03 6.439950401371785649e-01
6.268346913968644003e+03 7.506872485658221406e-01
6.288381658878813141e+03 8.131575829872410566e-01
6.308416403788983189e+03 9.022833819795103016e-01
6.328451148699152327e+03 9.098889865513043462e-01
6.348485893609322375e+03 9.146738995589548393e-01
6.368520638519491513e+03 9.592324199195854106e-01
6.388555383429660651e+03 9.332630089190832035e-01
6.408590128339830699e+03 9.247276765983968305e-01
6.428624873249999837e+03 9.276865703590723156e-01
6.448659618160168975e+03 8.886301623543315653e-01
6.468694363070339023e+03 8.779136472158295401e-01
6.488729107980508161e+03 8.460247279994322911e-01
6.508763852890678208e+03 8.242073995312686474e-01
6.528798597800847347e+03 8.152926070065679154e-01
6.548833342711016485e+03 7.778359909552475804e-01
6.568868087621186532e+03 7.513214501815134172e-01
6.588902832531355671e+03 9.886077564336179790e-01
6.608937577441525718e+03 7.930269243689920255e-01
6.628972322351694856e+03 6.943350071064308127e-01
6.649007067261863995e+03 6.499449613657867220e-01
6.669041812172034042e+03 6.045568943337056300e-01
6.689076557082203180e+03 5.939746174382005695e-01
6.709111301992372319e+03 5.584481724723256990e-01
6.729146046902542366e+03 5.234868242621310008e-01
6.749180791812711504e+03 5.272714081891947124e-01
6.769215536722881552e+03 4.411645632669802808e-01
6.789250281633050690e+03 4.532466373989446073e-01
6.809285026543219828e+03 3.882158926158539303e-01
6.829319771453389876e+03 4.008601705996190367e-01
6.849354516363559014e+03 4.100154069787702027e-01
6.869389261273729062e+03 3.539344915308885176e-01
6.889424006183898200e+03 4.019609081727569255e-01
6.909458751094067338e+03 4.133147531213347547e-01
6.929493496004237386e+03 4.003827800237869106e-01
