4.908065817460317703e+03 8.891563393138283145e-01
4.928108637566137986e+03 9.552793553152886252e-01
4.948151457671958269e+03 1.021324792742791088e+00
4.968194277777778552e+03 1.064591774224732168e+00
4.988237097883597926e+03 1.052201482947413558e+00
5.008279917989418209e+03 1.103766209629682526e+00
5.028322738095238492e+03 1.125644329253998155e+00
5.048365558201057866e+03 1.143910304590366023e+00
5.068408378306878149e+03 1.215036953186442226e+00
5.088451198412698432e+03 1.284444375962230156e+00
5.108494018518518715e+03 1.334721765256224435e+00
5.128536838624338998e+03 1.361978528949369549e+00
5.148579658730159281e+03 1.276637440104146481e+00
5.168622478835979564e+03 1.250435725604440274e+00
5.188665298941799847e+03 1.300096590356095705e+00
5.208708119047619221e+03 1.344845201359344600e+00
5.228750939153439504e+03 1.323036789853069495e+00
5.248793759259259787e+03 1.169089335377428984e+00
5.268836579365079160e+03 1.040735786343633507e+00
5.288879399470899443e+03 9.882199159168568725e-01
5.308922219576719726e+03 9.988339860525735636e-01
5.328965039682540009e+03 9.926653666761493522e-01
5.349007859788360292e+03 1.017072924133915146e+00
5.369050679894180576e+03 1.051020673889710544e+00
5.389093500000000859e+03 1.017011913594945804e+00
5.409136320105820232e+03 9.756495813000571893e-01
5.429179140211640515e+03 9.061158314189715623e-01
5.449221960317460798e+03 8.324533936963059988e-01
5.469264780423280172e+03 7.962533019666616640e-01
5.489307600529100455e+03 8.435233639205477196e-01
5.509350420634920738e+03 9.711060185302247127e-01
5.529393240740741021e+03 1.084196559648432867e+00
5.549436060846561304e+03 1.146394378486643495e+00
5.569478880952381587e+03 1.147010720715859300e+00
5.589521701058201870e+03 1.145153918204720567e+00
5.609564521164022153e+03 1.163127412402756633e+00
5.629607341269841527e+03 1.154724851421588649e+00
5.649650161375661810e+03 1.143808442689662197e+00
5.669692981481481183e+03 1.144125925026635793e+00
5.689735801587301466e+03 1.135454632890093851e+00
5.709778621693121750e+03 1.076402669606392193e+00
5.729821441798942033e+03 9.395594929602851808e-01
5.749864261904762316e+03 8.005415273756100181e-01
5.769907082010582599e+03 7.463833430670099300e-01
5.789949902116402882e+03 8.088377288410084631e-01
5.809992722222223165e+03 9.145621840996881469e-01
5.830035542328043448e+03 1.008643753396466725e+00
5.850078362433862821e+03 1.087746324587577140e+00
5.870121182539682195e+03 1.141304015247599946e+00
5.890164002645502478e+03 9.538299533778014094e-01
5.910206822751322761e+03 1.232942130813890147e+00
5.930249642857143044e+03 1.241519113221513759e+00
5.950292462962963327e+03 1.201405240780521133e+00
5.970335283068783610e+03 1.133894020950195980e+00
5.990378103174603893e+03 1.000000000000000000e+00
6.010420923280424176e+03 8.347891876134033717e-01
6.030463743386244460e+03 6.763153705932345439e-01
6.050506563492063833e+03 5.446758286466173438e-01
6.070549383597884116e+03 4.495610735075578068e-01
6.090592203703703490e+03 3.776425903135068318e-01
6.110635023809523773e+03 3.382232032569574276e-01
6.130677843915344056e+03 3.432457752329569622e-01
6.150720664021164339e+03 4.049316465253519626e-01
6.170763484126984622e+03 5.015494328261334012e-01
6.190806304232804905e+03 6.150474844813785813e-01
6.210849124338625188e+03 7.486002194958738531e-01
6.230891944444445471e+03 8.773126984192203270e-01
6.250934764550265754e+03 9.709067277124485695e-01
6.270977584656085128e+03 9.863964721978089045e-01
6.291020404761904501e+03 1.056314439714837849e+00
6.311063224867724784e+03 1.110141286125156057e+00
6.331106044973545067e+03 1.127329906122914505e+00
6.351148865079365351e+03 1.120050219451425466e+00
6.371191685185185634e+03 1.121260774700794771e+00
6.391234505291005917e+03 1.125347017737019284e+00
6.411277325396826200e+03 1.107399687404822197e+00
6.431320145502646483e+03 1.077410913936285741e+00
6.451362965608466766e+03 1.024425158832297456e+00
6.471405785714286139e+03 1.001175975861786194e+00
6.491448605820106422e+03 9.837973441535111663e-01
6.511491425925925796e+03 9.630613189833459042e-01
6.531534246031746079e+03 9.403039751469485230e-01
6.551577066137566362e+03 9.289542076003752813e-01
6.571619886243386645e+03 9.214224244449362722e-01
6.591662706349206928e+03 8.931984217102912904e-01
6.611705526455027211e+03 8.746017691834259145e-01
6.631748346560847494e+03 8.571692062142669544e-01
6.651791166666667777e+03 8.438351036266739102e-01
6.671833986772488061e+03 8.322768435739373860e-01
6.691876806878307434e+03 8.196757205851764594e-01
6.711919626984126808e+03 8.165616283174373935e-01
6.731962447089947091e+03 7.912469871098773977e-01
6.752005267195767374e+03 7.581345510257287978e-01
6.772048087301587657e+03 7.217774383021856588e-01
6.792090907407407940e+03 6.927820379684708207e-01
6.812133727513228223e+03 6.836402603390040467e-01
6.832176547619048506e+03 6.878278675762129479e-01
6.852219367724868789e+03 6.133827406785717917e-01
6.872262187830689072e+03 6.105663411007951069e-01
6.892305007936508446e+03 6.233574816630436111e-01
6.912347828042328729e+03 6.598192773997834104e-01
6.932390648148148102e+03 6.421864328547545187e-01
6.952433468253968385e+03 6.568187142547287083e-01
6.972476288359788668e+03 6.720165073595382177e-01
6.992519108465608952e+03 6.650241646062512446e-01
7.012561928571429235e+03 6.592243614275596908e-01
7.032604748677249518e+03 6.676838515498225712e-01
7.052647568783069801e+03 6.450117694209900332e-01
7.072690388888890084e+03 6.426285855404703096e-01
7.092733208994709457e+03 6.335928869110827311e-01
7.112776029100529740e+03 6.336545100482608994e-01
7.132818849206349114e+03 6.402115214855661485e-01
7.152861669312169397e+03 6.216659835139972667e-01
7.172904489417989680e+03 5.843099892007229679e-01
7.192947309523809963e+03 5.925838793884850020e-01
7.212990129629630246e+03 5.916015760445950677e-01
7.233032949735450529e+03 5.775896126301347522e-01
7.253075769841270812e+03 5.711091496737635831e-01
7.273118589947091095e+03 5.609776143205011945e-01
