4.354640925045805488e+03 8.248292613681171837e-01
4.374647793035615905e+03 7.703190801406917254e-01
4.394654661025426321e+03 6.586331445876246748e-01
4.414661529015236738e+03 5.165060488004920014e-01
4.434668397005047154e+03 6.151637986782542145e-01
4.454675264994857571e+03 6.794372328512168213e-01
4.474682132984667987e+03 7.361082632766043909e-01
4.494689000974478404e+03 9.321461806596109678e-01
4.514695868964288820e+03 1.062443810034541913e+00
4.534702736954098327e+03 1.345562372833235987e+00
4.554709604943908744e+03 1.605968360120502592e+00
4.574716472933719160e+03 1.899812305799593037e+00
4.594723340923529577e+03 2.066528919102222250e+00
4.614730208913339993e+03 2.219996530023185421e+00
4.634737076903150410e+03 2.211163861768741246e+00
4.654743944892960826e+03 1.984322013848361488e+00
4.674750812882771243e+03 1.581993974858440621e+00
4.694757680872581659e+03 1.211021908171795225e+00
4.714764548862392076e+03 8.972729136764403535e-01
4.734771416852202492e+03 7.398779199066259915e-01
4.754778284842012908e+03 7.185691077427800444e-01
4.774785152831823325e+03 7.619122726770870546e-01
4.794792020821633741e+03 8.015961893345528999e-01
4.814798888811444158e+03 9.027460134698190863e-01
4.834805756801254574e+03 8.838819576978279580e-01
4.854812624791064081e+03 8.573050898250814678e-01
4.874819492780874498e+03 9.037870065140924947e-01
4.894826360770684914e+03 1.061182000283907190e+00
4.914833228760495331e+03 1.225217267866437254e+00
4.934840096750305747e+03 1.415592813993469923e+00
4.954846964740116164e+03 1.346666456365041231e+00
4.974853832729926580e+03 1.159603160833425184e+00
4.994860700719736997e+03 9.520512294758756155e-01
5.014867568709547413e+03 9.183766817558081108e-01
5.034874436699357830e+03 7.799403794892822983e-01
5.054881304689168246e+03 7.877635999432184288e-01
5.074888172678978663e+03 7.358401287045944761e-01
5.094895040668789079e+03 7.692780870964179840e-01
5.114901908658599496e+03 7.546568666109365608e-01
5.134908776648409912e+03 7.523856090597937918e-01
5.154915644638220328e+03 7.500828062648854377e-01
5.174922512628030745e+03 8.547026072143971698e-01
5.194929380617841161e+03 9.330767653507041626e-01
5.214936248607651578e+03 1.033422185769940382e+00
5.234943116597461085e+03 1.168593555306698617e+00
5.254949984587271501e+03 1.279853630068926273e+00
5.274956852577081918e+03 1.329474298512641539e+00
5.294963720566892334e+03 1.427580006624501019e+00
5.314970588556702751e+03 1.495244554502294321e+00
5.334977456546513167e+03 1.499029983754199158e+00
5.354984324536323584e+03 1.482468730777116717e+00
5.374991192526134000e+03 1.509913092853424788e+00
5.394998060515944417e+03 1.566536805413163425e+00
5.415004928505754833e+03 1.666692954369805024e+00
5.435011796495565250e+03 1.714326272456269784e+00
5.455018664485375666e+03 1.763063674074541343e+00
5.475025532475186083e+03 1.909118152710524763e+00
5.495032400464995590e+03 2.043658617371965303e+00
5.515039268454806006e+03 2.203277550827273501e+00
5.535046136444616423e+03 2.263055787763599280e+00
5.555053004434426839e+03 2.239838488351918677e+00
5.575059872424237255e+03 2.119998107285373301e+00
5.595066740414047672e+03 1.963218245768994175e+00
5.615073608403858088e+03 1.620952350909291351e+00
5.635080476393668505e+03 1.412753742054541517e+00
5.655087344383478921e+03 1.214334158767211846e+00
5.675094212373289338e+03 1.150612766360151751e+00
5.695101080363099754e+03 1.030109935174523983e+00
5.715107948352910171e+03 1.003722338764372779e+00
5.735114816342720587e+03 1.041308496711408127e+00
5.755121684332531004e+03 1.191779309474613857e+00
5.775128552322341420e+03 1.398242929922240974e+00
5.795135420312151837e+03 1.652813047112821510e+00
5.815142288301962253e+03 1.802652955000709323e+00
5.835149156291772670e+03 1.928045298970047394e+00
5.855156024281583086e+03 1.946846264254506575e+00
5.875162892271393503e+03 1.895395971672370949e+00
5.895169760261203919e+03 1.795397548934559051e+00
5.915176628251014336e+03 1.600605668680304294e+00
5.935183496240823843e+03 1.457705714420907794e+00
5.955190364230634259e+03 1.330105203387959012e+00
5.975197232220444675e+03 1.148877777953028811e+00
5.995204100210255092e+03 9.962776612356271100e-01
6.015210968200065508e+03 9.556316146433021519e-01
6.035217836189875925e+03 8.587246257945457817e-01
6.055224704179686341e+03 8.724310342108166916e-01
