3.943964947567727904e+03 2.087915808580176780e+00
3.963975521650551855e+03 1.959177374115727455e+00
3.983986095733375805e+03 1.771177183377382613e+00
4.003996669816199756e+03 1.644523853556656645e+00
4.024007243899022797e+03 1.611698546544135802e+00
4.044017817981846747e+03 1.768509679296539794e+00
4.064028392064670697e+03 1.892771192089026000e+00
4.084038966147493738e+03 1.898723334570300070e+00
4.104049540230317689e+03 1.857225266976353373e+00
4.124060114313141639e+03 1.846981848966795958e+00
4.144070688395964680e+03 1.895065211875364142e+00
4.164081262478788631e+03 1.969994592149754586e+00
4.184091836561612581e+03 1.995290354615497197e+00
4.204102410644435622e+03 1.887773415795967802e+00
4.224112984727259573e+03 1.790512035333266638e+00
4.244123558810083523e+03 1.693244584696930621e+00
4.264134132892906564e+03 1.538933014554792589e+00
4.284144706975730514e+03 1.405923032626374081e+00
4.304155281058554465e+03 1.273043559431114247e+00
4.324165855141377506e+03 1.201570637194220303e+00
4.344176429224201456e+03 1.144258081120991255e+00
4.364187003307025407e+03 1.101827567410289976e+00
4.384197577389848448e+03 1.143302028773432344e+00
4.404208151472672398e+03 1.176122445923858173e+00
4.424218725555496349e+03 1.209942418332895731e+00
4.444229299638320299e+03 1.380098490590624172e+00
4.464239873721143340e+03 1.538070712666712359e+00
4.484250447803967290e+03 1.673559011597673951e+00
4.504261021886791241e+03 1.791058688192311621e+00
4.524271595969614282e+03 1.957632009077742374e+00
4.544282170052438232e+03 2.095923042068866593e+00
4.564292744135262183e+03 2.165173269059637473e+00
4.584303318218085224e+03 2.162367837144525851e+00
4.604313892300909174e+03 2.139832317523498784e+00
4.624324466383733125e+03 2.089318355921798709e+00
4.644335040466556165e+03 1.927489212964218268e+00
4.664345614549380116e+03 1.667931960637756950e+00
4.684356188632204066e+03 1.449804655067779224e+00
4.704366762715027107e+03 1.322463203619118399e+00
4.724377336797851058e+03 1.272766017603234046e+00
4.744387910880675008e+03 1.125893782483016858e+00
4.764398484963498049e+03 1.021295079638654846e+00
4.784409059046322000e+03 1.034411544552983564e+00
4.804419633129145950e+03 1.120457941992611506e+00
4.824430207211968991e+03 1.160036148558462044e+00
4.844440781294792941e+03 1.096521223957437785e+00
4.864451355377616892e+03 1.083133118772929393e+00
4.884461929460439933e+03 1.135810422811874609e+00
4.904472503543263883e+03 1.177062311141722661e+00
4.924483077626087834e+03 1.114116296703072884e+00
4.944493651708911784e+03 1.046897554488913640e+00
4.964504225791734825e+03 1.000000000000000000e+00
4.984514799874558776e+03 9.241717956261567002e-01
5.004525373957382726e+03 9.198830830600743802e-01
5.024535948040205767e+03 9.858929670563584269e-01
5.044546522123029717e+03 1.040231997989558677e+00
5.064557096205852758e+03 1.106898860250709049e+00
5.084567670288676709e+03 1.190044389156403648e+00
5.104578244371500659e+03 1.300792346509252573e+00
5.124588818454324610e+03 1.381076294393709158e+00
5.144599392537147651e+03 1.454878308531278641e+00
5.164609966619971601e+03 1.529375188934154473e+00
5.184620540702795552e+03 1.588058592553353687e+00
5.204631114785618593e+03 1.638700702265132758e+00
5.224641688868442543e+03 1.669419153178403947e+00
5.244652262951266493e+03 1.586443926366366108e+00
5.264662837034089534e+03 1.513157708371862142e+00
5.284673411116913485e+03 1.431496336919996670e+00
5.304683985199737435e+03 1.387687219330346888e+00
5.324694559282560476e+03 1.320687677830795437e+00
5.344705133365384427e+03 1.301454838515170742e+00
5.364715707448208377e+03 1.292619700789001236e+00
5.384726281531032328e+03 1.290629189684428191e+00
5.404736855613855369e+03 1.285547948503884541e+00
5.424747429696679319e+03 1.254557857320433900e+00
5.444758003779502360e+03 1.194136697882197451e+00
5.464768577862326310e+03 1.146883431218255645e+00
5.484779151945150261e+03 1.137885916347341819e+00
5.504789726027974211e+03 1.141162798414794510e+00
5.524800300110797252e+03 1.167340928064800609e+00
5.544810874193621203e+03 1.178412924775575688e+00
5.564821448276444244e+03 1.169233473311537486e+00
5.584832022359268194e+03 1.147311378459543674e+00
5.604842596442092145e+03 1.102208639421839109e+00
5.624853170524916095e+03 1.064886514057105771e+00
5.644863744607739136e+03 1.037109399502003093e+00
5.664874318690563086e+03 9.998119257868666176e-01
5.684884892773387037e+03 9.679068908206430732e-01
5.704895466856210078e+03 9.579017945726445715e-01
5.724906040939034028e+03 9.863210660519874384e-01
5.744916615021857979e+03 1.029359811160944993e+00
5.764927189104681020e+03 1.064318952822205899e+00
5.784937763187504970e+03 1.092034353945349867e+00
5.804948337270328921e+03 1.153127279265892202e+00
5.824958911353151962e+03 1.193915642392312071e+00
5.844969485435975912e+03 1.201725763853788820e+00
5.864980059518799862e+03 1.206684758481954889e+00
5.884990633601623813e+03 1.127925267259628272e+00
5.905001207684446854e+03 1.133266008363080557e+00
5.925011781767270804e+03 1.111013257663897802e+00
5.945022355850093845e+03 1.060061400480784899e+00
5.965032929932917796e+03 1.029106381411671656e+00
5.985043504015741746e+03 1.003850918154230110e+00
6.005054078098565697e+03 9.733167307339771757e-01
6.025064652181388738e+03 9.388613797612587186e-01
6.045075226264212688e+03 9.143663912291656315e-01
6.065085800347035729e+03 8.962700907571893305e-01
6.085096374429859679e+03 8.366113282659526362e-01
6.105106948512683630e+03 7.380441860079260952e-01
6.125117522595507580e+03 6.011214713237579277e-01
6.145128096678330621e+03 5.271289717651944651e-01
6.165138670761154572e+03 5.555553756985590619e-01
6.185149244843978522e+03 6.038045217937445530e-01
6.205159818926801563e+03 6.393991600498402095e-01
6.225170393009625514e+03 6.815110402294687342e-01
6.245180967092449464e+03 7.108153093016509327e-01
6.265191541175272505e+03 7.452659390282084795e-01
6.285202115258096455e+03 7.553778703321882837e-01
6.305212689340920406e+03 7.616495737321734572e-01
6.325223263423743447e+03 7.624806310876254267e-01
6.345233837506567397e+03 7.483943884886845588e-01
6.365244411589391348e+03 7.386853649597474591e-01
6.385254985672215298e+03 7.316578069110142302e-01
6.405265559755038339e+03 7.226560935033359279e-01
6.425276133837862290e+03 7.214230894836669572e-01
6.445286707920685330e+03 7.140752286061115006e-01
6.465297282003509281e+03 7.079655145342215183e-01
6.485307856086333231e+03 6.967992783777583465e-01
6.505318430169157182e+03 6.832899720596653514e-01
6.525329004251980223e+03 6.574470508870750018e-01
6.545339578334804173e+03 6.375250108015367845e-01
6.565350152417627214e+03 6.112306204648215724e-01
6.585360726500451165e+03 5.910440388399386125e-01
6.605371300583275115e+03 5.775203664442422058e-01
6.625381874666099066e+03 5.658029585216942658e-01
6.645392448748922106e+03 5.475164424142187070e-01
6.665403022831746057e+03 5.326638066706352870e-01
6.685413596914570007e+03 5.220914864196052330e-01
6.705424170997393048e+03 5.069616798031969518e-01
6.725434745080216999e+03 4.947959052497155619e-01
6.745445319163040949e+03 4.797091294197440847e-01
6.765455893245863990e+03 4.740523346090140810e-01
6.785466467328687941e+03 4.626482319540146104e-01
6.805477041411511891e+03 4.535368170194719606e-01
6.825487615494334932e+03 3.982485795456461863e-01
6.845498189577158882e+03 3.878523280532265582e-01
6.865508763659982833e+03 3.966842620766442007e-01
6.885519337742806783e+03 4.086113101903242617e-01
6.905529911825629824e+03 4.016533736608691174e-01
6.925540485908453775e+03 3.982463538153132032e-01
6.945551059991276816e+03 3.864849202723161237e-01
6.965561634074100766e+03 3.760977740403493863e-01
6.985572208156924717e+03 3.744199949091477353e-01
7.005582782239747758e+03 3.658078854792948809e-01
7.025593356322571708e+03 3.638806559348695124e-01
7.045603930405395658e+03 3.568209934122429372e-01
7.065614504488219609e+03 3.481077650065821372e-01
7.085625078571042650e+03 3.440195030632119955e-01
7.105635652653866600e+03 3.433821348315062028e-01
7.125646226736689641e+03 3.295824550129314856e-01
7.145656800819513592e+03 3.198105714636821362e-01
7.165667374902337542e+03 3.245825541591008667e-01
7.185677948985161493e+03 3.205188258341734042e-01
7.205688523067984534e+03 3.151437208033079362e-01
7.225699097150808484e+03 3.130817502657725071e-01
7.245709671233631525e+03 3.120274622748825388e-01
7.265720245316455475e+03 3.042568306652222443e-01
7.285730819399279426e+03 3.052766872823253208e-01
7.305741393482103376e+03 2.980961102732023749e-01
7.325751967564927327e+03 2.897383917034486167e-01
7.345762541647750368e+03 2.812114839052043958e-01
7.365773115730574318e+03 2.690660107102144094e-01
7.385783689813397359e+03 2.578475541988942688e-01
7.405794263896221310e+03 2.463130271187030651e-01
7.425804837979045260e+03 2.374610446606955638e-01
7.445815412061869210e+03 2.267232615933234829e-01
7.465825986144692251e+03 2.175109131605006407e-01
7.485836560227516202e+03 2.082405102614936498e-01
7.505847134310339243e+03 2.029398154424407741e-01
7.525857708393163193e+03 1.974682789587413334e-01
7.545868282475987144e+03 1.502417041972013145e-01
7.565878856558811094e+03 9.076766383432366414e-02
7.585889430641634135e+03 1.060053644147806312e-01
7.605900004724458086e+03 1.370724793570256284e-01
