4.261963515838690000e+03 1.417614190078444691e+00
4.281969386900638710e+03 1.260358338657868504e+00
4.301975257962587420e+03 1.291423595083868836e+00
4.321981129024537950e+03 1.526832138301282837e+00
4.341987000086486660e+03 1.529215579341089981e+00
4.361992871148435370e+03 1.680476811351670374e+00
4.381998742210385899e+03 1.642946880721491310e+00
4.402004613272334609e+03 1.593868424079962320e+00
4.422010484334283319e+03 1.708967797579531434e+00
4.442016355396232029e+03 1.795308821332849414e+00
4.462022226458182558e+03 1.883080197408628420e+00
4.482028097520131269e+03 1.939930929183989461e+00
4.502033968582079979e+03 1.950596830833986051e+00
4.522039839644030508e+03 1.869441323282681866e+00
4.542045710705979218e+03 1.831673921452158460e+00
4.562051581767927928e+03 1.802127713512154505e+00
4.582057452829878457e+03 1.784053006828141497e+00
4.602063323891827167e+03 1.708118934210268725e+00
4.622069194953775877e+03 1.527296493612294359e+00
4.642075066015724587e+03 1.443491211332926571e+00
4.662080937077675117e+03 1.452868920809536446e+00
4.682086808139623827e+03 1.444620210293765306e+00
4.702092679201572537e+03 1.416036441274855617e+00
4.722098550263523066e+03 1.342041631428018134e+00
4.742104421325471776e+03 1.312760269643856503e+00
4.762110292387420486e+03 1.401153096441071888e+00
4.782116163449369196e+03 1.313602523574221470e+00
4.802122034511319725e+03 1.138911048626576328e+00
4.822127905573268436e+03 9.542745149803163462e-01
4.842133776635217146e+03 8.913220015239032845e-01
4.862139647697167675e+03 9.349823202277232070e-01
4.882145518759116385e+03 1.002197295156603829e+00
4.902151389821065095e+03 1.084927124193223014e+00
4.922157260883015624e+03 1.151600561039468840e+00
4.942163131944964334e+03 1.214358627309991556e+00
4.962169003006913044e+03 1.202616929140535085e+00
4.982174874068861754e+03 1.205519764190694731e+00
5.002180745130812284e+03 1.192429571572274805e+00
5.022186616192760994e+03 1.252006928468284874e+00
5.042192487254709704e+03 1.347834273359826973e+00
5.062198358316660233e+03 1.373536997226473932e+00
5.082204229378608943e+03 1.413729316641639366e+00
5.102210100440557653e+03 1.423492411439205796e+00
5.122215971502507273e+03 1.337885563940633959e+00
5.142221842564456892e+03 1.293293199926740300e+00
5.162227713626405603e+03 1.371416549738037061e+00
5.182233584688354313e+03 1.345930357192358651e+00
5.202239455750304842e+03 1.223107769884456797e+00
5.222245326812253552e+03 1.076774738212344040e+00
5.242251197874202262e+03 9.882807047225681263e-01
5.262257068936152791e+03 9.613561391668304923e-01
5.282262939998101501e+03 9.276958742702728911e-01
5.302268811060050211e+03 9.642652403791762694e-01
5.322274682121998922e+03 9.992921389020171796e-01
5.342280553183949451e+03 1.015821915125786790e+00
5.362286424245898161e+03 1.000707861097982709e+00
5.382292295307846871e+03 9.265841808147414760e-01
5.402298166369797400e+03 8.559655573584393773e-01
5.422304037431746110e+03 7.950604442858832943e-01
5.442309908493694820e+03 8.181881187707451542e-01
5.462315779555644440e+03 8.872002290146058234e-01
5.482321650617594059e+03 9.647614332429301776e-01
5.502327521679542770e+03 1.068062702215694326e+00
5.522333392741491480e+03 1.044930483401038446e+00
5.542339263803442009e+03 1.066499104040973034e+00
5.562345134865390719e+03 1.085915837404806128e+00
5.582351005927339429e+03 1.072084504918358494e+00
5.602356876989289958e+03 1.099109781322518353e+00
5.622362748051238668e+03 1.114697012327924952e+00
5.642368619113187378e+03 1.113847925556358698e+00
5.662374490175136089e+03 1.061590225277384780e+00
5.682380361237086618e+03 9.824989931571465052e-01
5.702386232299035328e+03 8.850733301035351719e-01
5.722392103360984038e+03 8.632622907195480755e-01
5.742397974422934567e+03 8.646273332855197724e-01
5.762403845484883277e+03 8.906672802056772031e-01
5.782409716546831987e+03 9.589240236689292596e-01
5.802415587608781607e+03 9.924367286192585791e-01
5.822421458670731226e+03 1.053660249912256708e+00
5.842427329732679937e+03 1.042902845947832891e+00
5.862433200794629556e+03 1.061116655983541213e+00
5.882439071856579176e+03 1.047732438688838252e+00
5.902444942918527886e+03 1.056421622264436921e+00
5.922450813980476596e+03 1.066843644882149444e+00
5.942456685042426216e+03 1.067627302022819302e+00
5.962462556104375835e+03 9.857085050823682915e-01
5.982468427166324545e+03 9.283414960312376119e-01
6.002474298228274165e+03 7.614873934692831803e-01
6.022480169290223785e+03 6.285219165492954563e-01
6.042486040352172495e+03 5.435018270289951881e-01
6.062491911414121205e+03 4.510000074240399504e-01
6.082497782476071734e+03 4.144945801443165045e-01
6.102503653538020444e+03 4.337091845523027289e-01
6.122509524599969154e+03 4.564768162556234743e-01
6.142515395661918774e+03 5.614636501634344690e-01
6.162521266723868393e+03 6.184268241325979742e-01
6.182527137785817104e+03 7.396109680450928536e-01
6.202533008847766723e+03 7.709061708279771885e-01
6.222538879909716343e+03 8.785832425250643674e-01
6.242544750971665053e+03 8.788213348927902402e-01
6.262550622033613763e+03 9.179643445836145332e-01
6.282556493095563383e+03 9.350257801491115295e-01
6.302562364157513002e+03 9.537339903813046860e-01
6.322568235219461712e+03 9.632461716984289657e-01
6.342574106281411332e+03 9.567379122496183497e-01
6.362579977343360952e+03 9.400428728092355968e-01
6.382585848405309662e+03 9.286106685634067937e-01
6.402591719467258372e+03 9.128503225677260247e-01
6.422597590529208901e+03 8.575366095417438217e-01
6.442603461591157611e+03 8.088444972164275937e-01
6.462609332653106321e+03 8.275715386281995434e-01
6.482615203715055941e+03 8.415051948187285413e-01
6.502621074777005560e+03 8.640813162591310936e-01
6.522626945838954271e+03 8.246186287689176719e-01
6.542632816900903890e+03 8.548376917556308463e-01
6.562638687962853510e+03 7.527893500852367303e-01
6.582644559024802220e+03 8.435739764377315764e-01
6.602650430086750930e+03 8.378665270674706678e-01
6.622656301148701459e+03 8.730775308841766114e-01
6.642662172210650169e+03 7.657404066589416081e-01
6.662668043272598879e+03 8.534156325626023332e-01
6.682673914334548499e+03 7.864788697859486089e-01
6.702679785396498119e+03 8.421825723998849211e-01
6.722685656458446829e+03 7.146650167589188030e-01
6.742691527520395539e+03 7.968898149186832702e-01
6.762697398582346068e+03 8.551834531362243474e-01
6.782703269644294778e+03 8.055278829573533361e-01
6.802709140706243488e+03 8.451675759072329042e-01
6.822715011768193108e+03 7.627095457420645097e-01
6.842720882830142727e+03 8.110497340524980281e-01
6.862726753892091438e+03 8.728317120660332717e-01
6.882732624954041057e+03 9.170520731018652061e-01
6.902738496015990677e+03 7.695589078161042540e-01
6.922744367077939387e+03 7.498938818622733482e-01
6.942750238139888097e+03 7.692525578712429146e-01
6.962756109201838626e+03 7.926094921595667753e-01
6.982761980263787336e+03 9.229212112518749844e-01
7.002767851325736046e+03 7.060345226032389565e-01
7.022773722387685666e+03 7.918064644044867650e-01
7.042779593449635286e+03 8.115786973098342294e-01
