1.948412751677852384e+03 1.850870513043726129e-01
1.968438255033557198e+03 2.989988858651944637e-01
1.988463758389261784e+03 9.909202111328746509e-01
2.008489261744966598e+03 7.743698448403513179e-01
2.028514765100671184e+03 7.623181481656172709e-01
2.048540268456375998e+03 2.507606605288477120e-01
2.068565771812080584e+03 2.328025744839750943e-01
2.088591275167785170e+03 5.200206511006991716e-01
2.108616778523490211e+03 5.760724620889350334e-01
2.128642281879194798e+03 3.173253776687193772e-01
2.148667785234899384e+03 1.219833112016857291e+00
2.168693288590604425e+03 1.455825089209277223e+00
2.188718791946308556e+03 4.244182741496911881e-01
2.208744295302013597e+03 4.921511912821156520e-01
2.228769798657718184e+03 6.080722551842117074e-01
2.248795302013422770e+03 5.809286476367646612e-01
2.268820805369127811e+03 5.256516998154137088e-01
2.288846308724832397e+03 6.410788081061532528e-01
2.308871812080536984e+03 4.883650543307614389e-01
2.328897315436242025e+03 5.557867256251600718e-01
2.348922818791946156e+03 5.400922647083004069e-01
2.368948322147651197e+03 5.910011447302498944e-01
2.388973825503355783e+03 8.574087724457485349e-01
2.408999328859060370e+03 7.209577435003458046e-01
2.429024832214765411e+03 6.076275141149851677e-01
2.449050335570469997e+03 5.599374461673519709e-01
2.469075838926174583e+03 4.974363805593778887e-01
2.489101342281879624e+03 5.061651170063293792e-01
2.509126845637583756e+03 4.937153086268261104e-01
2.529152348993288797e+03 3.443284692131190483e-01
2.549177852348993383e+03 3.110910039222406498e-01
2.569203355704697969e+03 3.695507523494938051e-01
2.589228859060403011e+03 3.039907936449069425e-01
2.609254362416107597e+03 3.112498480995986028e-01
2.629279865771812183e+03 2.977923295436514239e-01
2.649305369127517224e+03 3.944977168921359190e-01
2.669330872483221356e+03 3.544272932582220870e-01
2.689356375838926397e+03 4.054351680488241794e-01
2.709381879194630983e+03 4.367141208366803196e-01
2.729407382550335569e+03 4.813358374446615739e-01
2.749432885906040610e+03 4.532661592922672122e-01
2.769458389261745197e+03 4.617215570408592096e-01
2.789483892617449783e+03 4.653766701732686695e-01
2.809509395973154824e+03 4.029248869895520335e-01
2.829534899328858955e+03 5.625038883730916206e-01
2.849560402684563996e+03 5.886019640856257062e-01
2.869585906040268583e+03 7.876781245399218090e-01
2.889611409395973169e+03 1.026145378241418271e+00
2.909636912751678210e+03 1.121470552241129015e+00
2.929662416107382796e+03 1.097084757929336574e+00
2.949687919463087383e+03 1.151331786805002144e+00
2.969713422818792424e+03 1.208733818555531858e+00
2.989738926174496555e+03 1.098172274859846365e+00
3.009764429530201596e+03 1.093440969798461060e+00
3.029789932885906182e+03 1.144720746449066073e+00
3.049815436241610769e+03 8.833218354209370071e-01
3.069840939597315810e+03 1.082811522479692368e+00
3.089866442953020396e+03 1.208716395476249206e+00
3.109891946308724982e+03 1.272616443841133149e+00
3.129917449664430023e+03 1.472771760410620745e+00
