4.057092471698113059e+03 1.615498536360693516e+00
4.077171188679245461e+03 1.364783424811764734e+00
4.097249905660377408e+03 1.076853707402043225e+00
4.117328622641509355e+03 8.918554328711282286e-01
4.137407339622641302e+03 8.620694339989254384e-01
4.157486056603773250e+03 7.188936716735826460e-01
4.177564773584905197e+03 6.583332415266665016e-01
4.197643490566037144e+03 6.913170473835972274e-01
4.217722207547170001e+03 8.090808122265553681e-01
4.237800924528301948e+03 8.700677329029153917e-01
4.257879641509433895e+03 8.237252020444969514e-01
4.277958358490565843e+03 7.962775466258412704e-01
4.298037075471697790e+03 8.262254967119957438e-01
4.318115792452829737e+03 8.105349872938865108e-01
4.338194509433961684e+03 8.305811821400742589e-01
4.358273226415094541e+03 8.469968181865165091e-01
4.378351943396226488e+03 8.268442325286632366e-01
4.398430660377358436e+03 7.356124781466458762e-01
4.418509377358490383e+03 6.576290765935153271e-01
4.438588094339622330e+03 6.691649848323335537e-01
4.458666811320754277e+03 7.538187823169215651e-01
4.478745528301886225e+03 8.986614758113820045e-01
4.498824245283019081e+03 1.060524555362589272e+00
4.518902962264151029e+03 1.215395208134362859e+00
4.538981679245282976e+03 1.429186370185153265e+00
4.559060396226414923e+03 1.670975551253663038e+00
4.579139113207546870e+03 1.936486021063186014e+00
4.599217830188678818e+03 2.207689522244769442e+00
4.619296547169810765e+03 2.381056735711944317e+00
4.639375264150942712e+03 2.373734009104130571e+00
4.659453981132075569e+03 2.260922359676062143e+00
4.679532698113207516e+03 1.911840997034864653e+00
4.699611415094339463e+03 1.518195010886852936e+00
4.719690132075471411e+03 1.135206634546668703e+00
4.739768849056603358e+03 1.023469212446397991e+00
4.759847566037735305e+03 9.807101786597438586e-01
4.779926283018868162e+03 9.421338367656478807e-01
4.800005000000000109e+03 9.817632401200042658e-01
4.820083716981132056e+03 1.184341647727908509e+00
4.840162433962264004e+03 1.432819166373629827e+00
4.860241150943395951e+03 1.341913619865698015e+00
4.880319867924527898e+03 1.176186110588510525e+00
4.900398584905659845e+03 1.232124274268298736e+00
4.920477301886791793e+03 1.395433702279869292e+00
4.940556018867924649e+03 1.668234843637366183e+00
4.960634735849056597e+03 1.944820123941978007e+00
4.980713452830188544e+03 2.070023674209998887e+00
5.000792169811320491e+03 1.688534731142652179e+00
5.020870886792452438e+03 1.241097564228050620e+00
5.040949603773584386e+03 1.020438375912698481e+00
5.061028320754717242e+03 1.008062621703206707e+00
5.081107037735849190e+03 1.080402563230796309e+00
5.101185754716981137e+03 1.202452203570557820e+00
5.121264471698113084e+03 1.309800421947694637e+00
5.141343188679245031e+03 1.380564382583434613e+00
5.161421905660376979e+03 1.406299270139125479e+00
5.181500622641508926e+03 1.419032666258293718e+00
5.201579339622640873e+03 1.433039485359757448e+00
5.221658056603773730e+03 1.536450010163955104e+00
5.241736773584905677e+03 1.640563372780992291e+00
5.261815490566037624e+03 1.794691595317290389e+00
5.281894207547169572e+03 1.944696616681162338e+00
5.301972924528301519e+03 2.066561634168311734e+00
5.322051641509434376e+03 2.138234502074030097e+00
5.342130358490566323e+03 2.197144062610474347e+00
5.362209075471698270e+03 2.167815852188402559e+00
5.382287792452830217e+03 2.125405025847157070e+00
5.402366509433962165e+03 2.077695407938280781e+00
5.422445226415094112e+03 2.025680926503524493e+00
5.442523943396226059e+03 2.069070095730037195e+00
5.462602660377358006e+03 2.177538114406193159e+00
5.482681377358489954e+03 2.291522393730309304e+00
5.502760094339621901e+03 2.425970570511582380e+00
5.522838811320754758e+03 2.535635838867007052e+00
5.542917528301886705e+03 2.587924932120135857e+00
5.562996245283018652e+03 2.404653019928200131e+00
5.583074962264150599e+03 2.060195072223631740e+00
5.603153679245282547e+03 1.679389238815257812e+00
5.623232396226415403e+03 1.406234675110101362e+00
5.643311113207547351e+03 9.300967874798451440e-01
5.663389830188679298e+03 4.195560195561386929e-01
5.683468547169811245e+03 2.974606190871633138e-01
5.703547264150943192e+03 4.565612892021025382e-01
5.723625981132075140e+03 6.167900881467356378e-01
5.743704698113207087e+03 6.988883538344357049e-01
5.763783415094339034e+03 7.093469806673025069e-01
5.783862132075470981e+03 7.366665774830473135e-01
5.803940849056603838e+03 7.838397070058640281e-01
5.824019566037735785e+03 8.970370635353320798e-01
5.844098283018867733e+03 1.002193661818012727e+00
5.864176999999999680e+03 1.166514210885117420e+00
5.884255716981131627e+03 1.499828074115756138e+00
5.904334433962264484e+03 1.547143290583754105e+00
5.924413150943396431e+03 1.265546931589372592e+00
5.944491867924528378e+03 1.087964979676981692e+00
5.964570584905660326e+03 1.005414480728660465e+00
5.984649301886792273e+03 9.770122940257168764e-01
6.004728018867924220e+03 9.745314552822772480e-01
6.024806735849056167e+03 9.596033934976806457e-01
6.044885452830188115e+03 9.547169790454084204e-01
6.064964169811320062e+03 9.978063381819873845e-01
6.085042886792452009e+03 1.050064720509951144e+00
6.105121603773584866e+03 1.110934454761339785e+00
6.125200320754716813e+03 1.148472860963857700e+00
6.145279037735848760e+03 1.148367465492426520e+00
6.165357754716980708e+03 1.131024333984459007e+00
6.185436471698113564e+03 1.115625016881438336e+00
6.205515188679245512e+03 1.089017624285348873e+00
6.225593905660377459e+03 9.932268373161902142e-01
6.245672622641509406e+03 9.411312824418708312e-01
6.265751339622641353e+03 9.015185446560460836e-01
6.285830056603773301e+03 9.274599865782198194e-01
6.305908773584905248e+03 9.680363668397040655e-01
6.325987490566037195e+03 9.970520489355199079e-01
6.346066207547169142e+03 1.034328093661005754e+00
6.366144924528301090e+03 1.099588341741477127e+00
6.386223641509433946e+03 1.212257453343745794e+00
6.406302358490565894e+03 1.322917211214898359e+00
6.426381075471697841e+03 1.438013719446511018e+00
6.446459792452829788e+03 1.522849162270190737e+00
6.466538509433962645e+03 1.584678974488196612e+00
6.486617226415094592e+03 1.617320893735562759e+00
6.506695943396226539e+03 1.628708828059610703e+00
6.526774660377358487e+03 1.561949912352636138e+00
6.546853377358490434e+03 1.449851505020364417e+00
6.566932094339622381e+03 1.261188591920670454e+00
6.587010811320754328e+03 1.080410738632204382e+00
6.607089528301886276e+03 8.584222521665556549e-01
6.627168245283018223e+03 6.846766392668784951e-01
6.647246962264150170e+03 5.627941565361378462e-01
6.667325679245283027e+03 4.931558236187347233e-01
6.687404396226414974e+03 4.389921048676859727e-01
6.707483113207546921e+03 3.989769008329339117e-01
6.727561830188678869e+03 3.368526550636934402e-01
6.747640547169811725e+03 3.337815795615645675e-01
6.767719264150943673e+03 3.220086442321798970e-01
6.787797981132075620e+03 3.347368339562788453e-01
6.807876698113207567e+03 3.289663276824238425e-01
6.827955415094339514e+03 3.262188908855716551e-01
6.848034132075471462e+03 2.923782161878137886e-01
6.868112849056603409e+03 3.229114943889396239e-01
6.888191566037735356e+03 3.483509190244356013e-01
6.908270283018867303e+03 3.547881075898137726e-01
6.928348999999999251e+03 4.194319508213449343e-01
6.948427716981132107e+03 4.810673739423925177e-01
6.968506433962264055e+03 5.238447577195122218e-01
6.988585150943396002e+03 5.796749227303340524e-01
7.008663867924527949e+03 6.525324241651765389e-01
7.028742584905659896e+03 7.410357042578742393e-01
7.048821301886792753e+03 8.632300007116257001e-01
7.068900018867924700e+03 9.966980310851560887e-01
7.088978735849056648e+03 1.215434417733832317e+00
7.109057452830188595e+03 1.402550640167533613e+00
7.129136169811320542e+03 1.537200751915743124e+00
7.149214886792452489e+03 1.514171752082526190e+00
7.169293603773584437e+03 1.592394605272947183e+00
7.189372320754716384e+03 1.777739317755521409e+00
7.209451037735848331e+03 1.731752148882141684e+00
7.229529754716981188e+03 1.725832128893667994e+00
7.249608471698113135e+03 1.735134825427744554e+00
7.269687188679245082e+03 1.781975188039549352e+00
7.289765905660377030e+03 1.734752257476313453e+00
7.309844622641509886e+03 1.722300840394684229e+00
7.329923339622641834e+03 1.641987007066788129e+00
7.350002056603773781e+03 1.586243870522569654e+00
7.370080773584905728e+03 1.419946295013996496e+00
7.390159490566037675e+03 1.062683252664693878e+00
7.410238207547169623e+03 7.832728905178063528e-01
7.430316924528301570e+03 6.329666298575102878e-01
7.450395641509434427e+03 7.135922088509653038e-01
