3.460028248587570488e+03 4.508641571230141420e-01
3.480084745762711918e+03 5.048673135372548915e-01
3.500141242937853349e+03 5.667861153550289854e-01
3.520197740112994325e+03 4.617251677411477462e-01
3.540254237288135300e+03 5.378657448737570457e-01
3.560310734463277186e+03 5.036423261529490158e-01
3.580367231638418161e+03 5.112374150616764146e-01
3.600423728813559137e+03 5.595960749523111177e-01
3.620480225988700568e+03 4.712161622013839590e-01
3.640536723163841998e+03 4.878985433573669317e-01
3.660593220338982974e+03 5.827003667023665789e-01
3.680649717514123950e+03 7.074730404821029106e-01
3.700706214689265835e+03 7.796315613795882227e-01
3.720762711864406810e+03 6.644188679718280310e-01
3.740819209039547786e+03 5.727154219723377127e-01
3.760875706214689217e+03 4.813654475286934242e-01
3.780932203389830647e+03 4.957899095801747147e-01
3.800988700564971623e+03 4.219566001551486312e-01
3.821045197740112599e+03 4.683199609296477273e-01
3.841101694915254484e+03 5.249880806643073550e-01
3.861158192090395460e+03 7.491591007319654549e-01
3.881214689265536435e+03 8.551418876792368229e-01
3.901271186440678321e+03 9.961075418871220277e-01
3.921327683615819296e+03 1.035995372465893460e+00
3.941384180790960272e+03 9.715404331256791703e-01
3.961440677966101703e+03 1.153880225415876870e+00
3.981497175141243133e+03 1.151083696252152233e+00
4.001553672316384109e+03 1.089039689182720982e+00
4.021610169491525085e+03 9.920647631940197053e-01
4.041666666666666970e+03 8.955571865818222621e-01
4.061723163841807946e+03 9.232219763303115556e-01
4.081779661016948921e+03 9.249053997027941731e-01
4.101836158192090807e+03 8.351783582931417982e-01
4.121892655367231782e+03 8.220111482347545184e-01
4.141949152542372758e+03 8.139355719865202232e-01
4.162005649717513734e+03 7.885649119826112496e-01
4.182062146892654710e+03 8.160017139702971933e-01
4.202118644067796595e+03 8.922778488837139754e-01
4.222175141242937570e+03 8.797674905515761035e-01
4.242231638418079456e+03 8.395671807184840185e-01
4.262288135593220431e+03 8.595517401301633331e-01
4.282344632768361407e+03 8.901741035429324711e-01
4.302401129943502383e+03 9.260066674001642406e-01
4.322457627118644268e+03 1.024021117302511330e+00
4.342514124293785244e+03 9.883332515756914072e-01
4.362570621468927129e+03 8.190279950029314415e-01
4.382627118644068105e+03 7.178193952544563716e-01
4.402683615819209081e+03 6.343415675400393416e-01
4.422740112994350056e+03 6.077301824505596528e-01
4.442796610169491032e+03 6.001494385261710862e-01
4.462853107344632917e+03 6.665915992243495181e-01
4.482909604519773893e+03 6.929379502827910375e-01
4.502966101694915778e+03 7.865773656573646910e-01
4.523022598870056754e+03 9.087914791721504182e-01
4.543079096045197730e+03 1.081111276689678657e+00
4.563135593220338706e+03 1.461481581550771569e+00
4.583192090395479681e+03 1.729989234298160872e+00
4.603248587570621567e+03 1.824301517643634130e+00
4.623305084745762542e+03 1.979391456981527186e+00
4.643361581920904428e+03 2.147850782451580454e+00
4.663418079096045403e+03 1.904317190351442424e+00
4.683474576271186379e+03 1.393553624011925285e+00
4.703531073446327355e+03 1.064877211112209787e+00
4.723587570621468331e+03 9.335167541525014601e-01
4.743644067796610216e+03 9.162636376002001315e-01
4.763700564971751191e+03 8.562900899370166075e-01
4.783757062146893077e+03 8.726074864105645146e-01
4.803813559322034052e+03 1.018223236739129733e+00
4.823870056497175028e+03 1.206110870480575192e+00
4.843926553672316004e+03 1.127039042033589400e+00
4.863983050847456980e+03 1.049650822654676352e+00
4.884039548022598865e+03 1.027010909151682139e+00
4.904096045197740750e+03 1.199565843710235002e+00
4.924152542372881726e+03 1.381408018242734626e+00
4.944209039548022702e+03 1.571654635913619646e+00
4.964265536723163677e+03 1.623771542429353065e+00
4.984322033898304653e+03 1.370523192682850944e+00
5.004378531073445629e+03 1.122323766760767505e+00
5.024435028248587514e+03 9.705422729047383790e-01
5.044491525423729399e+03 8.962756892440005840e-01
5.064548022598870375e+03 8.670026828370385186e-01
5.084604519774011351e+03 8.382090031721447509e-01
5.104661016949152327e+03 8.119417584351059647e-01
5.124717514124293302e+03 8.041236026987139685e-01
5.144774011299434278e+03 7.982215469092593940e-01
5.164830508474576163e+03 8.226218081829547168e-01
5.184887005649718049e+03 8.818721179464109605e-01
5.204943502824859024e+03 1.002250537704793221e+00
5.225000000000000000e+03 1.193195556490223241e+00
5.245056497175140976e+03 1.375635206584022940e+00
5.265112994350281951e+03 1.475566406367873062e+00
5.285169491525423837e+03 1.620280604606271657e+00
5.305225988700564812e+03 1.765733964141253054e+00
5.325282485875706698e+03 1.766860857830063303e+00
5.345338983050847673e+03 1.653098400557458048e+00
5.365395480225988649e+03 1.538424131513330684e+00
5.385451977401129625e+03 1.494177607618718762e+00
5.405508474576270601e+03 1.619949137977858777e+00
5.425564971751412486e+03 1.735165406025728885e+00
5.445621468926553462e+03 1.816259041634343818e+00
5.465677966101695347e+03 1.871544472004764925e+00
5.485734463276836323e+03 1.867404945909195479e+00
5.505790960451977298e+03 1.814854068799287568e+00
5.525847457627118274e+03 1.802518867832556104e+00
5.545903954802259250e+03 1.715857335648957038e+00
5.565960451977401135e+03 1.671131299316686247e+00
5.586016949152543020e+03 1.612131075089261456e+00
5.606073446327683996e+03 1.462614649617954399e+00
5.626129943502824972e+03 1.368000796634081695e+00
5.646186440677965948e+03 1.217309475163911081e+00
5.666242937853106923e+03 1.137708785676184942e+00
5.686299435028247899e+03 1.050799117760250923e+00
5.706355932203389784e+03 9.813776105898480706e-01
5.726412429378531669e+03 9.217252234498246599e-01
5.746468926553672645e+03 9.671834110701497123e-01
5.766525423728813621e+03 1.030590284499571130e+00
5.786581920903954597e+03 1.158471131067197346e+00
5.806638418079095572e+03 1.263087244894879779e+00
5.826694915254236548e+03 1.419193728317138303e+00
5.846751412429378433e+03 1.612549354406068947e+00
5.866807909604520319e+03 1.830079343083280241e+00
5.886864406779661294e+03 1.866344716937248238e+00
5.906920903954802270e+03 1.513842631343651268e+00
5.926977401129943246e+03 1.694981623100159762e+00
5.947033898305084222e+03 1.456631166312220005e+00
5.967090395480225197e+03 1.245128717219505354e+00
5.987146892655367083e+03 1.168198980252666663e+00
6.007203389830508968e+03 1.130931592994262047e+00
6.027259887005649944e+03 1.181274410265623409e+00
6.047316384180790919e+03 1.081533269918289353e+00
6.067372881355931895e+03 1.014515499314551095e+00
6.087429378531072871e+03 1.020201683980459073e+00
6.107485875706213847e+03 1.070263507716451290e+00
6.127542372881356641e+03 9.583060476875557843e-01
6.147598870056497617e+03 7.648590593682726979e-01
