2.931985273018490261e+03 2.788232553160674768e-02
2.952012097675090899e+03 3.174521128889056659e-02
2.972038922331691538e+03 3.558012511727776800e-02
2.992065746988291721e+03 3.939123155826737555e-02
3.012092571644892359e+03 4.317607250127510066e-02
3.032119396301492998e+03 4.693831818954606605e-02
3.052146220958093181e+03 5.067501621424208569e-02
3.072173045614693365e+03 5.439059636926912855e-02
3.092199870271294458e+03 5.734623231388253500e-02
3.112226694927894641e+03 6.102001750508465744e-02
3.132253519584494825e+03 6.467423541190471525e-02
3.152280344241095463e+03 6.830586357368192973e-02
3.172307168897696101e+03 7.191827077469445384e-02
3.192333993554296285e+03 1.227646384696274157e-01
3.212360818210896923e+03 2.385217333811889551e-01
3.232387642867497561e+03 6.173328673706481723e-02
3.252414467524097745e+03 1.993588290483656877e-01
3.272441292180698383e+03 1.642553884806468023e-01
3.292468116837299021e+03 1.630899622822096495e-01
3.312494941493899205e+03 1.185014262236242927e-01
3.332521766150499843e+03 2.497076713829646522e-01
3.352548590807100481e+03 2.835568694863705996e-01
3.372575415463700665e+03 2.607727109583089509e-01
3.392602240120300849e+03 2.643751062583826195e-01
3.412629064776901942e+03 2.521204450573323319e-01
3.432655889433502125e+03 3.535244724861628107e-01
3.452682714090102309e+03 3.874449109318623963e-01
3.472709538746702947e+03 3.887633728142257383e-01
3.492736363403303585e+03 4.518056841150802638e-01
3.512763188059903769e+03 5.281440674764342758e-01
3.532790012716504407e+03 4.741034940904597650e-01
3.552816837373105045e+03 5.414195175397169546e-01
3.572843662029705229e+03 6.879112592956406758e-01
3.592870486686305867e+03 6.715673819823564372e-01
3.612897311342906505e+03 6.234502018122169975e-01
3.632924135999506689e+03 6.667713508510116904e-01
3.652950960656107327e+03 7.946757466422351701e-01
3.672977785312707965e+03 9.470707318762552340e-01
3.693004609969308149e+03 9.890695543759563391e-01
3.713031434625908787e+03 9.148722380691514111e-01
3.733058259282508971e+03 7.725848650282410857e-01
3.753085083939109609e+03 5.886783661081410601e-01
3.773111908595709792e+03 4.779799573077431751e-01
3.793138733252310431e+03 3.932346468443621568e-01
3.813165557908911069e+03 4.647015949776779342e-01
3.833192382565511252e+03 6.140057993463928776e-01
3.853219207222111891e+03 8.091630932366146167e-01
3.873246031878712529e+03 1.016396612955021928e+00
3.893272856535312712e+03 1.121654356436267097e+00
3.913299681191913351e+03 1.186783346241759185e+00
3.933326505848513989e+03 1.258654154938889658e+00
3.953353330505114172e+03 1.359658650849122630e+00
3.973380155161714811e+03 1.348227610178136082e+00
3.993406979818315449e+03 1.174550251556881975e+00
