3.695361357142857287e+03 3.273513198830883646e-04
3.715436071428571267e+03 2.130812428422470747e-02
3.735510785714285703e+03 1.690350271108434846e-02
3.755585500000000138e+03 3.712950007299384986e-02
3.775660214285714574e+03 7.413862993847268601e-02
3.795734928571428554e+03 1.062825730642253247e-01
3.815809642857142990e+03 1.882116614610470362e-01
3.835884357142856970e+03 3.846744347425616883e-01
3.855959071428571406e+03 5.601558937430733964e-01
3.876033785714285841e+03 7.452712105141414689e-01
3.896108500000000276e+03 9.007047867126326546e-01
3.916183214285714257e+03 1.129728680338117464e+00
3.936257928571428693e+03 1.382820794253764252e+00
3.956332642857142673e+03 1.694592479965983944e+00
3.976407357142857109e+03 1.768070842996027014e+00
3.996482071428571544e+03 1.601633532115277703e+00
4.016556785714285979e+03 1.327797692562706189e+00
4.036631499999999960e+03 1.067387524084748351e+00
4.056706214285714395e+03 9.320920179072148537e-01
4.076780928571428376e+03 7.664858722698666416e-01
4.096855642857142811e+03 6.652609685059494016e-01
4.116930357142857247e+03 6.053520812977279952e-01
4.137005071428571682e+03 5.685913716902194492e-01
4.157079785714286118e+03 4.640823475421238520e-01
4.177154500000000553e+03 4.366116699267537093e-01
4.197229214285714079e+03 5.100213218552321903e-01
4.217303928571428514e+03 5.459536312954389459e-01
4.237378642857142950e+03 5.298588509732505836e-01
4.257453357142857385e+03 5.188074447158377289e-01
4.277528071428570911e+03 5.128436329507424229e-01
4.297602785714285346e+03 5.195291087876987568e-01
4.317677499999999782e+03 5.377642659111729895e-01
4.337752214285714217e+03 5.487736346958589362e-01
4.357826928571428653e+03 5.406113795313931547e-01
4.377901642857143088e+03 5.108944622012225878e-01
4.397976357142857523e+03 5.017070914555364913e-01
4.418051071428571959e+03 4.678685891138912312e-01
4.438125785714285485e+03 5.227595180884001547e-01
4.458200499999999920e+03 6.092622315428155577e-01
4.478275214285714355e+03 6.817595330988133195e-01
4.498349928571428791e+03 7.813082602053864623e-01
4.518424642857142317e+03 8.760783952712457578e-01
4.538499357142856752e+03 1.026724439709303605e+00
4.558574071428571187e+03 1.213466535988754202e+00
4.578648785714285623e+03 1.464096879784179128e+00
4.598723500000000058e+03 1.666155023638074217e+00
4.618798214285714494e+03 1.663503461189204780e+00
4.638872928571428929e+03 1.595915437902191369e+00
4.658947642857143364e+03 1.403334332502937265e+00
4.679022357142856890e+03 1.141337384564829582e+00
4.699097071428571326e+03 9.180965748357866607e-01
4.719171785714285761e+03 7.790843489998386939e-01
4.739246499999999287e+03 7.607873206998876370e-01
4.759321214285713722e+03 7.823247271275295400e-01
4.779395928571428158e+03 8.118687960164275852e-01
4.799470642857142593e+03 9.400735244129816426e-01
4.819545357142857029e+03 1.138126237241616545e+00
4.839620071428571464e+03 1.252136811308421249e+00
4.859694785714285899e+03 1.152118936026991447e+00
4.879769500000000335e+03 1.058176868487699984e+00
4.899844214285714770e+03 1.165488931358794611e+00
4.919918928571428296e+03 1.328002225033868111e+00
4.939993642857142731e+03 1.502588090438861546e+00
4.960068357142857167e+03 1.572088797944912297e+00
4.980143071428570693e+03 1.406808764966909875e+00
5.000217785714285128e+03 1.085579105272101996e+00
5.020292499999999563e+03 8.457010197642232940e-01
5.040367214285713999e+03 7.503817364270418677e-01
5.060441928571428434e+03 7.462485505699777422e-01
5.080516642857142870e+03 7.597815398613162463e-01
5.100591357142857305e+03 7.961700660678550090e-01
5.120666071428571740e+03 8.592086867797054106e-01
5.140740785714286176e+03 8.886819031923156587e-01
5.160815499999999702e+03 9.020055783019448326e-01
5.180890214285714137e+03 9.585848565056481752e-01
5.200964928571428572e+03 1.039956971257886220e+00
5.221039642857142098e+03 1.110197014374778135e+00
5.241114357142856534e+03 1.207898504326679001e+00
5.261189071428570969e+03 1.292786797954974531e+00
5.281263785714285405e+03 1.392625379880915393e+00
5.301338499999999840e+03 1.463538147301715941e+00
5.321413214285714275e+03 1.490747015869582359e+00
5.341487928571428711e+03 1.452343539208425627e+00
5.361562642857143146e+03 1.392898976884420881e+00
5.381637357142857581e+03 1.412370518035136246e+00
5.401712071428571107e+03 1.467071207695011203e+00
5.421786785714285543e+03 1.618439373585938590e+00
5.441861499999999978e+03 1.817590965078502263e+00
5.461936214285713504e+03 2.033111807078686439e+00
5.482010928571427939e+03 2.258839729993853407e+00
5.502085642857142375e+03 2.415234513172593633e+00
5.522160357142856810e+03 2.560754023362439291e+00
5.542235071428571246e+03 2.581612676372873949e+00
5.562309785714285681e+03 2.472483230852959846e+00
5.582384500000000116e+03 2.265757409853009996e+00
5.602459214285714552e+03 2.041747160526721672e+00
5.622533928571428987e+03 1.735596271612967589e+00
5.642608642857142513e+03 1.112639678442855606e+00
5.662683357142856948e+03 6.713221400558030405e-01
5.682758071428571384e+03 5.832811607132499798e-01
5.702832785714284910e+03 7.750069220457687091e-01
5.722907499999999345e+03 1.014049247710111512e+00
5.742982214285713781e+03 1.114759306778374093e+00
5.763056928571428216e+03 1.196101411099414369e+00
5.783131642857142651e+03 1.241746279028777211e+00
5.803206357142857087e+03 1.277372434253662759e+00
5.823281071428571522e+03 1.326663138180083301e+00
5.843355785714285958e+03 1.359318479011887293e+00
5.863430500000000393e+03 1.398896489313853797e+00
5.883505214285713919e+03 1.447922743856946637e+00
5.903579928571428354e+03 1.465933576385601400e+00
5.923654642857141880e+03 1.402636722514135181e+00
5.943729357142856315e+03 1.330073953103727114e+00
5.963804071428570751e+03 1.315758343326068891e+00
5.983878785714285186e+03 1.295687217252777579e+00
6.003953499999999622e+03 1.236926605857445738e+00
6.024028214285714057e+03 1.222683844400477504e+00
6.044102928571428492e+03 1.204508895249811085e+00
6.064177642857142928e+03 1.211320254814444386e+00
6.084252357142857363e+03 1.205356671739853835e+00
