3.654406847953216129e+03 5.220453250711944992e-01
3.674510543859649260e+03 5.366226480000474419e-01
3.694614239766081482e+03 4.752590986261451822e-01
3.714717935672514614e+03 3.398215134339759302e-01
3.734821631578947745e+03 3.354615104533618108e-01
3.754925327485379967e+03 3.829635786147650434e-01
3.775029023391813098e+03 4.140689306262508862e-01
3.795132719298245320e+03 5.044322488301787866e-01
3.815236415204678451e+03 6.215773196944260892e-01
3.835340111111111582e+03 8.163718657879517338e-01
3.855443807017543804e+03 1.018036677210432561e+00
3.875547502923976936e+03 1.333666158915512767e+00
3.895651198830409157e+03 1.603780077162924256e+00
3.915754894736842289e+03 1.618959329091860466e+00
3.935858590643274511e+03 1.445056715941084091e+00
3.955962286549707642e+03 1.290355834665097401e+00
3.976065982456140773e+03 1.066763578789678535e+00
3.996169678362572995e+03 9.857893338588499255e-01
4.016273374269006126e+03 1.017218826212046734e+00
4.036377070175438348e+03 1.059048137995177719e+00
4.056480766081871479e+03 1.043281528631651245e+00
4.076584461988304611e+03 1.000125575321266558e+00
4.096688157894736833e+03 9.756269106155607274e-01
4.116791853801169054e+03 1.000000000000000000e+00
4.136895549707602186e+03 1.010167785572236632e+00
4.156999245614035317e+03 9.791757349211240857e-01
4.177102941520468448e+03 9.902110793996617977e-01
4.197206637426900670e+03 9.800520313654381699e-01
4.217310333333332892e+03 9.426379142900961350e-01
4.237414029239766023e+03 9.200215156648957615e-01
4.257517725146199155e+03 8.702378509893494707e-01
4.277621421052632286e+03 8.094609710488784859e-01
4.297725116959064508e+03 7.372455042648548007e-01
4.317828812865496730e+03 6.727013624119508872e-01
4.337932508771929861e+03 7.491625576364097094e-01
4.358036204678362992e+03 8.769262037668493770e-01
4.378139900584796123e+03 1.023978743755497911e+00
4.398243596491228345e+03 1.151490327625949162e+00
4.418347292397660567e+03 1.183604138479557699e+00
4.438450988304093698e+03 1.259799460443035368e+00
4.458554684210526830e+03 1.391339062340055888e+00
4.478658380116959052e+03 1.536322306858381115e+00
4.498762076023391273e+03 1.571805163182051546e+00
4.518865771929824405e+03 1.630735809720936125e+00
4.538969467836257536e+03 1.655482167787222236e+00
4.559073163742690667e+03 1.642613680449946045e+00
4.579176859649122889e+03 1.508842476625177564e+00
4.599280555555555111e+03 1.537449111164264970e+00
4.619384251461988242e+03 1.501539490682414435e+00
4.639487947368421374e+03 1.454039675542895482e+00
4.659591643274854505e+03 1.300874289561281039e+00
4.679695339181286727e+03 1.214367581737225699e+00
4.699799035087718948e+03 1.219058465220282272e+00
4.719902730994152080e+03 1.252042901789806262e+00
4.740006426900585211e+03 1.230701884822944736e+00
4.760110122807018342e+03 1.106118530976516467e+00
4.780213818713450564e+03 1.058854980331307649e+00
4.800317514619882786e+03 1.089492846186604913e+00
4.820421210526315917e+03 1.080191473109490596e+00
4.840524906432749049e+03 8.994956697328987394e-01
4.860628602339182180e+03 7.403299842358398442e-01
4.880732298245613492e+03 6.842912321745379112e-01
4.900835994152046624e+03 7.550953020787625203e-01
4.920939690058479755e+03 8.779256626431516386e-01
4.941043385964912886e+03 9.296818521037742977e-01
4.961147081871345108e+03 9.760207105631036884e-01
4.981250777777777330e+03 9.753368654856811037e-01
5.001354473684210461e+03 9.693580193477404627e-01
5.021458169590643593e+03 1.029111426793065442e+00
5.041561865497076724e+03 1.039796682319535481e+00
5.061665561403508946e+03 1.059944941937945639e+00
5.081769257309941167e+03 1.151131194265422097e+00
5.101872953216374299e+03 1.212151623882402607e+00
5.121976649122807430e+03 1.267530793858719695e+00
5.142080345029240561e+03 1.260214220999678281e+00
5.162184040935672783e+03 1.228984394673426461e+00
5.182287736842105005e+03 1.241344288387545403e+00
5.202391432748538136e+03 1.291721581658893392e+00
5.222495128654971268e+03 1.369702267761567560e+00
5.242598824561404399e+03 1.276371878019592065e+00
5.262702520467836621e+03 1.115995649641738918e+00
5.282806216374268843e+03 1.030107408647551459e+00
5.302909912280701974e+03 1.003600986498069503e+00
5.323013608187135105e+03 1.003926576544143856e+00
5.343117304093568237e+03 9.959344396787425113e-01
5.363220999999999549e+03 1.019360189802084538e+00
5.383324695906432680e+03 1.035579623089200485e+00
5.403428391812865812e+03 1.002851379017144273e+00
5.423532087719298943e+03 9.508038052195099121e-01
5.443635783625731165e+03 8.997489542947086916e-01
5.463739479532163386e+03 8.112848789240340031e-01
5.483843175438596518e+03 7.667419790546654568e-01
5.503946871345029649e+03 8.402224436680210129e-01
5.524050567251462780e+03 9.674558741406521500e-01
5.544154263157895002e+03 1.078171690124933857e+00
5.564257959064327224e+03 1.183187602262261606e+00
5.584361654970760355e+03 1.190643793491595215e+00
5.604465350877193487e+03 1.213397032689006227e+00
5.624569046783626618e+03 1.201917921626139529e+00
5.644672742690058840e+03 1.179634371755290623e+00
5.664776438596491062e+03 1.175187501469508122e+00
5.684880134502924193e+03 1.161564757301615902e+00
5.704983830409357324e+03 1.137216998647587518e+00
5.725087526315790456e+03 1.021469262979073811e+00
5.745191222222221768e+03 8.622229936262143513e-01
5.765294918128654899e+03 7.725074792262413004e-01
5.785398614035088031e+03 7.822345147785433328e-01
5.805502309941521162e+03 8.717062863751147139e-01
5.825606005847954293e+03 9.690563997576833177e-01
5.845709701754385605e+03 1.034670339060741906e+00
5.865813397660818737e+03 1.105699752150238302e+00
5.885917093567251868e+03 9.411228881472389896e-01
5.906020789473684999e+03 1.173689633557397638e+00
5.926124485380118131e+03 1.218381827993866962e+00
5.946228181286549443e+03 1.203475083933986278e+00
5.966331877192982574e+03 1.172687493715792284e+00
5.986435573099415706e+03 1.133982253058071432e+00
6.006539269005848837e+03 1.017052050551169540e+00
6.026642964912281059e+03 8.885039957483991113e-01
6.046746660818713281e+03 7.356460686911836522e-01
6.066850356725146412e+03 5.983138586766665323e-01
6.086954052631579543e+03 4.881686965818238799e-01
6.107057748538012675e+03 4.167138207653179327e-01
6.127161444444443987e+03 4.015862807811778623e-01
6.147265140350877118e+03 4.317859984453686351e-01
6.167368836257310249e+03 5.087777958772764508e-01
6.187472532163743381e+03 6.126258604580018252e-01
6.207576228070176512e+03 7.367282370397665314e-01
6.227679923976607824e+03 8.652803023968248519e-01
6.247783619883040956e+03 1.001847598646389725e+00
6.267887315789474087e+03 1.048563652234967947e+00
6.287991011695907218e+03 1.137699189811144151e+00
6.308094707602340350e+03 1.218311216936135866e+00
6.328198403508771662e+03 1.276161885771699867e+00
6.348302099415204793e+03 1.259150237674108608e+00
6.368405795321637925e+03 1.258212471720352221e+00
6.388509491228071056e+03 1.250343498196132774e+00
6.408613187134503278e+03 1.213860316931273831e+00
6.428716883040935500e+03 1.175950434119883425e+00
6.448820578947368631e+03 1.141714354413287946e+00
6.468924274853801762e+03 1.072241476469586674e+00
6.489027970760234894e+03 1.030730953317598120e+00
6.509131666666666206e+03 9.997065225878973838e-01
6.529235362573099337e+03 9.527575488417430183e-01
6.549339058479532468e+03 9.514522867485578628e-01
6.569442754385965600e+03 9.555756816480703852e-01
6.589546450292398731e+03 9.109235964320081536e-01
6.609650146198830043e+03 8.692782051694352141e-01
6.629753842105263175e+03 8.509395493951470435e-01
6.649857538011696306e+03 8.123276606421105939e-01
6.669961233918129437e+03 8.125692983504294586e-01
6.690064929824562569e+03 7.882168002149130270e-01
6.710168625730993881e+03 7.805870309156429654e-01
6.730272321637427012e+03 7.651762671268882432e-01
6.750376017543860144e+03 7.413215839249460704e-01
6.770479713450293275e+03 6.965145809700126200e-01
6.790583409356726406e+03 6.515891124029202786e-01
6.810687105263157719e+03 6.194379881592481096e-01
6.830790801169590850e+03 6.124328778396642692e-01
6.850894497076023981e+03 5.660872495220422573e-01
6.870998192982457113e+03 5.520246186643213981e-01
6.891101888888889334e+03 5.787865090373190968e-01
6.911205584795321556e+03 5.944634852572538986e-01
6.931309280701754687e+03 6.169785052888213661e-01
6.951412976608187819e+03 6.351086328091288813e-01
6.971516672514620950e+03 6.449440508701951291e-01
6.991620368421052262e+03 6.649417325213621277e-01
7.011724064327485394e+03 6.789014633679590904e-01
7.031827760233918525e+03 6.615641223427017881e-01
7.051931456140351656e+03 6.825633199114315985e-01
7.072035152046784788e+03 6.844525687312552620e-01
