3.747303560249605653e+03 6.873020285208985003e-01
3.767324274865737607e+03 7.900963729969012750e-01
3.787344989481869561e+03 7.857313146058728659e-01
3.807365704098001061e+03 8.333959480938731845e-01
3.827386418714132560e+03 9.949928163619990995e-01
3.847407133330264514e+03 1.277083784636322772e+00
3.867427847946396014e+03 1.600769285399742836e+00
3.887448562562527513e+03 2.022929366008846319e+00
3.907469277178659468e+03 2.122392514874364089e+00
3.927489991794791422e+03 2.223396578877847585e+00
3.947510706410922467e+03 2.319697034433220839e+00
3.967531421027054421e+03 2.219751937536143860e+00
3.987552135643186375e+03 1.882948368465242606e+00
4.007572850259317875e+03 1.822574115512119342e+00
4.027593564875449374e+03 2.005524103140146508e+00
4.047614279491581328e+03 2.170929189969474482e+00
4.067634994107712828e+03 2.332833580285378350e+00
4.087655708723844327e+03 2.366126705598377455e+00
4.107676423339976282e+03 2.321294275512982619e+00
4.127697137956108236e+03 2.245978217196207716e+00
4.147717852572239281e+03 2.159068739356710065e+00
4.167738567188371235e+03 2.182018481613812177e+00
4.187759281804503189e+03 2.111487134806288690e+00
4.207779996420635143e+03 1.880448557070364179e+00
4.227800711036766188e+03 1.688307740218669695e+00
4.247821425652898142e+03 1.559753252906355803e+00
4.267842140269029187e+03 1.426854012122512172e+00
4.287862854885161141e+03 1.324705216673819796e+00
4.307883569501293096e+03 1.239883959524924695e+00
4.327904284117425050e+03 1.314317942656102023e+00
4.347924998733556095e+03 1.370861936462102415e+00
4.367945713349688049e+03 1.404556666453393499e+00
4.387966427965820003e+03 1.428223904677390355e+00
4.407987142581951048e+03 1.488038405775877759e+00
4.428007857198083002e+03 1.490330186284797520e+00
4.448028571814214956e+03 1.558472925494045924e+00
4.468049286430346910e+03 1.689617978156424227e+00
4.488070001046477955e+03 1.794578434325699412e+00
4.508090715662609909e+03 1.803692561359314661e+00
4.528111430278741864e+03 1.795238677076955724e+00
4.548132144894872908e+03 1.751358105477780036e+00
4.568152859511004863e+03 1.672136108202681548e+00
4.588173574127136817e+03 1.713168260995155734e+00
4.608194288743268771e+03 1.699421568955423512e+00
4.628215003359399816e+03 1.618928921202717808e+00
4.648235717975531770e+03 1.445214590091641105e+00
4.668256432591662815e+03 1.353184173965322090e+00
4.688277147207794769e+03 1.338776502110510691e+00
4.708297861823926723e+03 1.319808806595475392e+00
4.728318576440058678e+03 1.247337790857569795e+00
4.748339291056189722e+03 1.180700207302766369e+00
4.768360005672321677e+03 1.171263507853640862e+00
4.788380720288453631e+03 1.241469455136030797e+00
4.808401434904584676e+03 1.226831367619783064e+00
4.828422149520716630e+03 1.140281481820689446e+00
4.848442864136848584e+03 1.037098229185145382e+00
4.868463578752980538e+03 1.007194362223050366e+00
4.888484293369111583e+03 1.124252602423755798e+00
4.908505007985243537e+03 1.244639067335607141e+00
4.928525722601375492e+03 1.232718867000708762e+00
4.948546437217506536e+03 1.155340076135839666e+00
4.968567151833638491e+03 1.096291206593211776e+00
4.988587866449770445e+03 1.106429091500125361e+00
5.008608581065901490e+03 1.148149138825329318e+00
5.028629295682033444e+03 1.200773355894143801e+00
5.048650010298165398e+03 1.296565166083185616e+00
5.068670724914296443e+03 1.428477763723634775e+00
5.088691439530428397e+03 1.567346314576101518e+00
5.108712154146560351e+03 1.641408892266067898e+00
5.128732868762692306e+03 1.645191789118526815e+00
5.148753583378823350e+03 1.573547449898264894e+00
5.168774297994955305e+03 1.534388889566512315e+00
5.188795012611087259e+03 1.565514619268612684e+00
5.208815727227218304e+03 1.593959528966763184e+00
5.228836441843350258e+03 1.454998342438568404e+00
5.248857156459482212e+03 1.209485521605682568e+00
5.268877871075614166e+03 1.033149492972607497e+00
5.288898585691745211e+03 1.005007183638001012e+00
5.308919300307877165e+03 1.047517391686062505e+00
5.328940014924009120e+03 1.086790453920279287e+00
5.348960729540140164e+03 1.141909465594728612e+00
5.368981444156272119e+03 1.189400936636929362e+00
5.389002158772404073e+03 1.176261608963247607e+00
5.409022873388535118e+03 1.117367166179574545e+00
5.429043588004667072e+03 1.010067982725030955e+00
5.449064302620799026e+03 8.863388858253189451e-01
5.469085017236930071e+03 8.682485102454131631e-01
5.489105731853062025e+03 9.752626164343881632e-01
5.509126446469193979e+03 1.135270898178603716e+00
5.529147161085325934e+03 1.262409604769021643e+00
5.549167875701456978e+03 1.337852311256599425e+00
5.569188590317588933e+03 1.351601436399488154e+00
5.589209304933720887e+03 1.384863628808191693e+00
5.609230019549851932e+03 1.390342652173899296e+00
5.629250734165983886e+03 1.350812421465552360e+00
5.649271448782115840e+03 1.309640630743079459e+00
5.669292163398246885e+03 1.267770579041856749e+00
5.689312878014378839e+03 1.245904320603932192e+00
5.709333592630510793e+03 1.230210829022520436e+00
5.729354307246642747e+03 1.185429089907116262e+00
5.749375021862773792e+03 1.149143176383200737e+00
5.769395736478905746e+03 1.106468073231939409e+00
5.789416451095037701e+03 1.113033326007869972e+00
5.809437165711168745e+03 1.158533012838961929e+00
5.829457880327300700e+03 1.182312118330223205e+00
5.849478594943432654e+03 1.167410399728018522e+00
5.869499309559564608e+03 1.097923684078943696e+00
5.889520024175695653e+03 1.085341124906330501e+00
5.909540738791827607e+03 1.096623075523387447e+00
5.929561453407958652e+03 1.102379044676362829e+00
5.949582168024090606e+03 1.108625779453908500e+00
5.969602882640222560e+03 1.103124453963504781e+00
5.989623597256354515e+03 1.096546107265749637e+00
6.009644311872485559e+03 1.076850506314104949e+00
6.029665026488617514e+03 1.043391589193531921e+00
6.049685741104749468e+03 9.802239832341280712e-01
6.069706455720880513e+03 8.156499477528743602e-01
6.089727170337012467e+03 6.137048268146101382e-01
6.109747884953144421e+03 4.533480470293320685e-01
6.129768599569276375e+03 3.854277703251114962e-01
6.149789314185407420e+03 3.924749564139686786e-01
6.169810028801539374e+03 4.705508004239686293e-01
6.189830743417671329e+03 5.833938855039827454e-01
6.209851458033802373e+03 7.003457711313597622e-01
6.229872172649934328e+03 8.008320642164241665e-01
6.249892887266066282e+03 8.465037009044461547e-01
6.269913601882198236e+03 8.735048690079476597e-01
6.289934316498329281e+03 9.063369252355509831e-01
6.309955031114461235e+03 9.419355148567934988e-01
6.329975745730592280e+03 9.571713611331459370e-01
6.349996460346724234e+03 9.531045282752306225e-01
6.370017174962856188e+03 9.428332823689363762e-01
6.390037889578988143e+03 9.321625954233139222e-01
6.410058604195119187e+03 9.086516622822068401e-01
6.430079318811251142e+03 8.865237699635223345e-01
6.450100033427383096e+03 8.394008885749335569e-01
6.470120748043514141e+03 8.242830812016317399e-01
6.490141462659646095e+03 8.122067897701152894e-01
6.510162177275778049e+03 8.005457030332292501e-01
6.530182891891910003e+03 7.823145482632124503e-01
6.550203606508041048e+03 7.770719083982787767e-01
6.570224321124173002e+03 7.706441887879136310e-01
6.590245035740304957e+03 7.617195347092032831e-01
6.610265750356436001e+03 7.408413459898127718e-01
6.630286464972567956e+03 7.274354865273886528e-01
6.650307179588699910e+03 7.124758014219769731e-01
6.670327894204831864e+03 7.034810209852907503e-01
6.690348608820962909e+03 6.897192174388919739e-01
6.710369323437094863e+03 6.683231106147581313e-01
6.730390038053225908e+03 6.480560904617926887e-01
6.750410752669357862e+03 6.316534959305635244e-01
6.770431467285489816e+03 6.111699930000334957e-01
6.790452181901621771e+03 6.070217264778503541e-01
6.810472896517752815e+03 5.958738977002491222e-01
6.830493611133884770e+03 5.609378809029925694e-01
6.850514325750016724e+03 4.608728457199642858e-01
6.870535040366147769e+03 4.969831882637184561e-01
6.890555754982279723e+03 4.938018746381629964e-01
6.910576469598411677e+03 4.791204346355990018e-01
6.930597184214543631e+03 4.790017316957867477e-01
6.950617898830674676e+03 4.928452382574260993e-01
6.970638613446806630e+03 4.716263287091138068e-01
6.990659328062938584e+03 4.620430653076826877e-01
7.010680042679069629e+03 4.642230433113205268e-01
7.030700757295201583e+03 4.546379895580880959e-01
7.050721471911333538e+03 4.554496799038811883e-01
7.070742186527465492e+03 4.548658136080194758e-01
7.090762901143596537e+03 4.616701823422190154e-01
7.110783615759728491e+03 4.528141358850614751e-01
7.130804330375859536e+03 4.347992082412865944e-01
7.150825044991991490e+03 3.524038872936212652e-01
7.170845759608123444e+03 3.433843231708162413e-01
7.190866474224255398e+03 4.016499007234471397e-01
7.210887188840386443e+03 3.708903110416466031e-01
7.230907903456518397e+03 3.602560469369850971e-01
7.250928618072650352e+03 3.585046335041680021e-01
7.270949332688781396e+03 3.589927623423537217e-01
7.290970047304913351e+03 3.641734650699390841e-01
7.310990761921045305e+03 3.721990700965051024e-01
7.331011476537177259e+03 3.554284025356611587e-01
7.351032191153308304e+03 3.442355568208597671e-01
7.371052905769440258e+03 3.429036196562367800e-01
7.391073620385572212e+03 3.389118626927133948e-01
7.411094335001703257e+03 3.396017948502682571e-01
7.431115049617835211e+03 3.241721126767059813e-01
7.451135764233967166e+03 2.919272799517950712e-01
7.471156478850099120e+03 2.623034247813173514e-01
7.491177193466230165e+03 2.640759681695896699e-01
7.511197908082362119e+03 2.880581846740987717e-01
7.531218622698493164e+03 3.068405609455130412e-01
7.551239337314625118e+03 2.927851818216380964e-01
7.571260051930757072e+03 1.456351816925103293e-01
7.591280766546889026e+03 1.291918905955720398e-01
7.611301481163020071e+03 1.624829212207403173e-01
7.631322195779152025e+03 2.421686909411266131e-01
7.651342910395283980e+03 3.043312652035759514e-01
7.671363625011415024e+03 3.249849585483627346e-01
7.691384339627546979e+03 3.216800428295899517e-01
7.711405054243678933e+03 3.302692972046521458e-01
7.731425768859810887e+03 3.507676840691477116e-01
7.751446483475941932e+03 3.559173183677993291e-01
7.771467198092073886e+03 3.623228975319846001e-01
7.791487912708204931e+03 3.741158184931901998e-01
7.811508627324336885e+03 3.823884995408687870e-01
7.831529341940468839e+03 3.764501879310649390e-01
7.851550056556600794e+03 3.656431536887678191e-01
7.871570771172732748e+03 3.536552005451990555e-01
7.891591485788863793e+03 3.344628455994187455e-01
7.911612200404994837e+03 3.223012307087513295e-01
7.931632915021126792e+03 2.955966665979533059e-01
7.951653629637258746e+03 2.876158203664191393e-01
7.971674344253390700e+03 2.727405076700644138e-01
7.991695058869522654e+03 2.645599004992371106e-01
8.011715773485653699e+03 2.103461585370864917e-01
