3.244864708558101484e+03 2.574167982251552300e-01
3.264953813308964072e+03 2.520106494901376282e-01
3.285042918059826661e+03 2.583641615323638008e-01
3.305132022810689705e+03 2.500108419730099896e-01
3.325221127561552748e+03 2.567729022032969044e-01
3.345310232312415337e+03 2.627081234223349604e-01
3.365399337063277926e+03 2.668655085833273599e-01
3.385488441814140970e+03 2.667207251259005596e-01
3.405577546565004013e+03 3.241715172482164120e-01
3.425666651315866602e+03 3.645172307059947880e-01
3.445755756066729191e+03 3.737022447952934590e-01
3.465844860817592235e+03 3.887179179304114940e-01
3.485933965568455278e+03 3.973409452278269249e-01
3.506023070319317412e+03 4.297601692374715676e-01
3.526112175070180456e+03 4.885772843089201123e-01
3.546201279821043499e+03 5.544046914211226973e-01
3.566290384571906088e+03 5.982108835503636701e-01
3.586379489322768677e+03 6.425066957576485160e-01
3.606468594073631721e+03 6.398988293170637665e-01
3.626557698824494764e+03 5.947254295020947268e-01
3.646646803575357353e+03 6.141514724347280074e-01
3.666735908326219942e+03 7.689100137305328042e-01
3.686825013077082986e+03 8.961383749100287899e-01
3.706914117827946029e+03 9.403659886714218485e-01
3.727003222578808163e+03 8.916353026227042955e-01
3.747092327329671207e+03 7.844949780007350881e-01
3.767181432080534250e+03 6.292525832136239838e-01
3.787270536831397294e+03 4.851071446298134138e-01
3.807359641582259428e+03 4.059378148664976038e-01
3.827448746333122472e+03 4.291830629291285004e-01
3.847537851083985515e+03 5.948861698159734201e-01
3.867626955834848104e+03 8.066316853402701881e-01
3.887716060585710693e+03 9.911647465117747746e-01
3.907805165336573737e+03 1.078263114607225015e+00
3.927894270087436780e+03 1.142450570279881061e+00
3.947983374838298914e+03 1.214974008887653056e+00
3.968072479589161958e+03 1.300376631842012243e+00
3.988161584340025001e+03 1.237640328505857701e+00
4.008250689090888045e+03 1.150724489996091338e+00
4.028339793841750179e+03 9.751855083305456251e-01
4.048428898592613223e+03 9.128941274423569840e-01
4.068518003343476266e+03 9.535026155683885563e-01
4.088607108094338400e+03 9.222298100673281818e-01
4.108696212845201444e+03 8.701602439661162425e-01
4.128785317596064488e+03 8.423773293620246960e-01
4.148874422346927531e+03 8.115488670171120411e-01
4.168963527097790575e+03 8.347366545976483421e-01
4.189052631848652709e+03 9.350341341121122252e-01
4.209141736599515752e+03 9.609241337052912835e-01
4.229230841350377887e+03 9.690161294590824426e-01
4.249319946101240930e+03 9.699059216921219750e-01
4.269409050852103974e+03 9.809148360716063442e-01
4.289498155602967017e+03 1.020426593128203496e+00
4.309587260353830061e+03 1.112495574671308107e+00
4.329676365104693105e+03 1.155605497532019355e+00
4.349765469855555239e+03 1.054888689735383522e+00
4.369854574606418282e+03 8.815127047253492609e-01
4.389943679357280416e+03 7.584042037627373167e-01
4.410032784108143460e+03 6.642019116366691955e-01
4.430121888859006503e+03 6.220888183381670933e-01
4.450210993609869547e+03 7.012165681146461660e-01
4.470300098360732591e+03 7.505375762245999338e-01
4.490389203111594725e+03 8.593605855903003743e-01
4.510478307862457768e+03 9.688676201020055556e-01
4.530567412613319902e+03 1.133713980720905123e+00
4.550656517364182946e+03 1.428685424925689507e+00
4.570745622115045990e+03 1.690261775389866550e+00
4.590834726865909033e+03 1.805835469801056803e+00
4.610923831616772077e+03 1.822196513953494135e+00
4.631012936367635120e+03 1.949925172612504420e+00
4.651102041118497255e+03 1.963729222678590070e+00
4.671191145869359389e+03 1.689752893858861738e+00
4.691280250620222432e+03 1.344936285141125509e+00
4.711369355371085476e+03 1.078894937660959119e+00
4.731458460121948519e+03 1.019169951185448397e+00
4.751547564872811563e+03 9.627558281035789589e-01
4.771636669623674607e+03 9.022463488487432182e-01
4.791725774374536741e+03 9.861920528798637786e-01
4.811814879125399784e+03 1.186758178975103828e+00
4.831903983876261918e+03 1.307216488330364079e+00
4.851993088627124962e+03 1.164787009538961415e+00
4.872082193377988006e+03 1.100389428924909430e+00
4.892171298128851049e+03 1.230704414901439225e+00
4.912260402879714093e+03 1.468215798314814080e+00
4.932349507630576227e+03 1.665115086194014937e+00
4.952438612381439270e+03 1.707787038108580457e+00
4.972527717132301404e+03 1.541829516787679433e+00
4.992616821883164448e+03 1.233511215418747087e+00
5.012705926634027492e+03 9.915432610521968115e-01
5.032795031384890535e+03 9.195487685375027809e-01
5.052884136135753579e+03 8.850937814208210686e-01
5.072973240886616622e+03 8.659979532566799421e-01
5.093062345637478757e+03 8.447041602763538659e-01
5.113151450388341800e+03 8.549448020474280652e-01
5.133240555139203934e+03 8.319679820145690075e-01
5.153329659890066978e+03 8.366051866892959543e-01
5.173418764640930021e+03 8.941874780543852541e-01
5.193507869391793065e+03 1.000000000000000000e+00
5.213596974142656109e+03 1.100453861973981873e+00
5.233686078893518243e+03 1.213074326695043892e+00
5.253775183644381286e+03 1.337033428166037208e+00
5.273864288395243420e+03 1.414184460470640392e+00
5.293953393146106464e+03 1.513089691093954414e+00
5.314042497896969508e+03 1.629362116763902302e+00
5.334131602647832551e+03 1.659036735132376927e+00
5.354220707398695595e+03 1.652010188689827519e+00
5.374309812149558638e+03 1.577820285509238918e+00
