3.651916303929928745e+03 7.873681103970397999e-01
3.671960709318006138e+03 5.447746035627289984e-01
3.692005114706083532e+03 5.476285989113923725e-01
3.712049520094160926e+03 7.829700972629081157e-01
3.732093925482238774e+03 3.853863326614841434e-01
3.752138330870316167e+03 3.978031375587674501e-01
3.772182736258393561e+03 4.136567539776276892e-01
3.792227141646470955e+03 2.260105274634259531e-01
3.812271547034548348e+03 2.261528193192514635e-01
3.832315952422625742e+03 3.388100982049903620e-01
3.852360357810703135e+03 5.096217716203532699e-01
3.872404763198780529e+03 6.878537868379809295e-01
3.892449168586857922e+03 8.566718120594830621e-01
3.912493573974935771e+03 9.822487905581920309e-01
3.932537979363013164e+03 9.039334557771756540e-01
3.952582384751090558e+03 9.844001653143236164e-01
3.972626790139167952e+03 9.849026462026149176e-01
3.992671195527245345e+03 9.787001234358245760e-01
4.012715600915322739e+03 8.125252610032295264e-01
4.032760006303400132e+03 8.019219477372383498e-01
4.052804411691477526e+03 7.442231882792860187e-01
4.072848817079555374e+03 7.177790900210538894e-01
4.092893222467632768e+03 6.543420999149031081e-01
4.112937627855710161e+03 6.701855234039597597e-01
4.132982033243786645e+03 6.649251939631914965e-01
4.153026438631864949e+03 6.513672086421492535e-01
4.173070844019943252e+03 6.881961804036925701e-01
4.193115249408019736e+03 6.827820404854008096e-01
4.213159654796098039e+03 7.196168447135889989e-01
4.233204060184174523e+03 7.497313420051650024e-01
4.253248465572252826e+03 7.659883984739546126e-01
4.273292870960329310e+03 7.856257026473245642e-01
4.293337276348407613e+03 8.429757361472079991e-01
4.313381681736484097e+03 8.517667631583467625e-01
4.333426087124562400e+03 8.685551573384949764e-01
4.353470492512638884e+03 7.851648266877675475e-01
4.373514897900717187e+03 6.783345347057386787e-01
4.393559303288793672e+03 6.053865412416008507e-01
4.413603708676871975e+03 6.215823012633164835e-01
4.433648114064948459e+03 6.056822195268510844e-01
4.453692519453026762e+03 6.253320773903333629e-01
4.473736924841103246e+03 7.024373975317195207e-01
4.493781330229181549e+03 7.470321042155140256e-01
4.513825735617259852e+03 8.580507460426121114e-01
4.533870141005336336e+03 9.639449826754218353e-01
4.553914546393414639e+03 1.154480225223199152e+00
4.573958951781491123e+03 1.266117608440379128e+00
4.594003357169569426e+03 1.407832799956573400e+00
4.614047762557645910e+03 1.446493555075753390e+00
4.634092167945724213e+03 1.436814715546643750e+00
4.654136573333800698e+03 1.174130194181283837e+00
4.674180978721879001e+03 1.016302480274493769e+00
4.694225384109955485e+03 8.420664268236031091e-01
4.714269789498033788e+03 8.070154130846586282e-01
4.734314194886110272e+03 7.243841085336498731e-01
4.754358600274188575e+03 7.302450431705990175e-01
4.774403005662265059e+03 8.150376376710355419e-01
4.794447411050343362e+03 8.496955153844568676e-01
4.814491816438420756e+03 8.849836050056949510e-01
4.834536221826498149e+03 8.408345543208793904e-01
4.854580627214575543e+03 8.227904022984141585e-01
4.874625032602652936e+03 8.929544205646440247e-01
4.894669437990731240e+03 1.027523062927079733e+00
4.914713843378807724e+03 1.219026855995384961e+00
4.934758248766886027e+03 1.313965748339701589e+00
4.954802654154962511e+03 1.177816090911713243e+00
4.974847059543040814e+03 1.001077687080915712e+00
4.994891464931117298e+03 9.149945343538464781e-01
5.014935870319195601e+03 8.267804760512047491e-01
5.034980275707272085e+03 7.865373449575874254e-01
5.055024681095350388e+03 7.624507019436097544e-01
5.075069086483426872e+03 7.696218585518801447e-01
5.095113491871505175e+03 7.438785728215191462e-01
5.115157897259581659e+03 7.318240029860005880e-01
5.135202302647659963e+03 7.109463553464465679e-01
5.155246708035737356e+03 7.747218784808630465e-01
5.175291113423814750e+03 7.959121741062393784e-01
5.195335518811892143e+03 8.563018670322862791e-01
5.215379924199969537e+03 9.989223129190845096e-01
5.235424329588047840e+03 1.046218757021092127e+00
5.255468734976124324e+03 1.140115470896901018e+00
5.275513140364202627e+03 1.212624807322034037e+00
5.295557545752279111e+03 1.272495355169375619e+00
5.315601951140357414e+03 1.251305309506855590e+00
5.335646356528433898e+03 1.230576250898494983e+00
5.355690761916512201e+03 1.234260147926074191e+00
5.375735167304588686e+03 1.277067231356829424e+00
5.395779572692666989e+03 1.364835855849698243e+00
