3.460028248587570488e+03 5.272229231800254651e-07
3.480084745762711918e+03 4.202669127405359305e-07
3.500141242937853349e+03 6.657747719751180293e-01
3.520197740112994325e+03 7.543888731431168670e-01
3.540254237288135300e+03 6.239537511281419979e-01
3.560310734463277186e+03 4.835146280332821567e-01
3.580367231638418161e+03 4.024258590142687497e-01
3.600423728813559137e+03 4.459106424685445047e-01
3.620480225988700568e+03 4.876677381115951393e-01
3.640536723163841998e+03 4.116035743307763783e-01
3.660593220338982974e+03 4.822852023624618067e-01
3.680649717514123950e+03 6.083973839902343528e-01
3.700706214689265835e+03 6.441899190234080530e-01
3.720762711864406810e+03 5.418236495097734640e-01
3.740819209039547786e+03 5.404267773059646673e-01
3.760875706214689217e+03 4.535643462448398222e-01
3.780932203389830647e+03 4.834932882391393405e-01
3.800988700564971623e+03 4.412740964626524209e-01
3.821045197740112599e+03 4.911733662589193306e-01
3.841101694915254484e+03 5.039824206091222392e-01
3.861158192090395460e+03 6.896780061244955906e-01
3.881214689265536435e+03 8.110013959239428250e-01
3.901271186440678321e+03 9.459587078055382570e-01
3.921327683615819296e+03 9.932589031344942754e-01
3.941384180790960272e+03 9.784027013669025497e-01
3.961440677966101703e+03 1.079467959822813850e+00
3.981497175141243133e+03 1.069585775216877588e+00
4.001553672316384109e+03 1.113228470185906316e+00
4.021610169491525085e+03 1.015426776298970379e+00
4.041666666666666970e+03 9.299812153626040301e-01
4.061723163841807946e+03 9.132118368498127747e-01
4.081779661016948921e+03 9.280977742783589335e-01
4.101836158192090807e+03 8.352300959116120138e-01
4.121892655367231782e+03 8.368554964832191079e-01
4.141949152542372758e+03 8.486902782368255238e-01
4.162005649717513734e+03 8.095469540205002534e-01
4.182062146892654710e+03 8.517061059439555715e-01
4.202118644067796595e+03 8.910949779261960746e-01
4.222175141242937570e+03 8.920577920136786298e-01
4.242231638418079456e+03 8.542913380466811146e-01
4.262288135593220431e+03 8.787766101513658779e-01
4.282344632768361407e+03 9.277785787842112164e-01
4.302401129943502383e+03 9.694711254488662666e-01
4.322457627118644268e+03 1.056344777769584686e+00
4.342514124293785244e+03 9.807553706746706679e-01
4.362570621468927129e+03 8.621096547860293002e-01
4.382627118644068105e+03 7.496230362573224060e-01
4.402683615819209081e+03 6.770818675676433251e-01
4.422740112994350056e+03 6.531287982630036293e-01
