4.091087956692913394e+03 6.708130575610975477e-01
4.111145870078740700e+03 6.245994389580346029e-01
4.131203783464567096e+03 5.888586306281599070e-01
4.151261696850393491e+03 5.536627305471287785e-01
4.171319610236220797e+03 4.948917424107223684e-01
4.191377523622047192e+03 5.677779001228262512e-01
4.211435437007874498e+03 5.776322183198002724e-01
4.231493350393700894e+03 5.945603682893886299e-01
4.251551263779527289e+03 5.768231561358895254e-01
4.271609177165354595e+03 5.771052876535642806e-01
4.291667090551181900e+03 5.865362250728359816e-01
4.311725003937008296e+03 6.169090089245491404e-01
4.331782917322834692e+03 6.294540378248945078e-01
4.351840830708661088e+03 6.124735859246167591e-01
4.371898744094488393e+03 5.360209759986676037e-01
4.391956657480315698e+03 4.860207061818961338e-01
4.412014570866142094e+03 4.168974404809461243e-01
4.432072484251968490e+03 3.902378319801077522e-01
4.452130397637794886e+03 4.365447506601737304e-01
4.472188311023622191e+03 4.705001950910541741e-01
4.492246224409449496e+03 5.171327526067509561e-01
4.512304137795275892e+03 6.037943820264889405e-01
4.532362051181102288e+03 7.246791467911037898e-01
4.552419964566928684e+03 9.041839645573789275e-01
4.572477877952755989e+03 1.113350888023476593e+00
4.592535791338583294e+03 1.248741020994097672e+00
4.612593704724409690e+03 1.286888416653322986e+00
4.632651618110236086e+03 1.292459497615325414e+00
4.652709531496062482e+03 1.250903161590106949e+00
4.672767444881889787e+03 1.004296881227162430e+00
4.692825358267717093e+03 7.417682213257530410e-01
4.712883271653543488e+03 5.866073499981662165e-01
4.732941185039369884e+03 5.395832641947824193e-01
4.752999098425196280e+03 5.366212825527510999e-01
4.773057011811023585e+03 5.258982966794747416e-01
4.793114925196850891e+03 5.945775172042525591e-01
4.813172838582677286e+03 7.444029927654337575e-01
4.833230751968503682e+03 8.939725759186474274e-01
4.853288665354330988e+03 8.126030980056903052e-01
4.873346578740157383e+03 7.117468758877795176e-01
4.893404492125984689e+03 7.678288585113864917e-01
4.913462405511811085e+03 9.287765924204836043e-01
4.933520318897637480e+03 1.144349999079250724e+00
4.953578232283464786e+03 1.273539848754147830e+00
4.973636145669292091e+03 1.235560685996692110e+00
4.993694059055118487e+03 9.596174474028835721e-01
5.013751972440944883e+03 7.527395876315876588e-01
5.033809885826771279e+03 6.590913991545868100e-01
5.053867799212598584e+03 6.238272595712024415e-01
5.073925712598425889e+03 5.935099930173202143e-01
5.093983625984252285e+03 5.740908274261606881e-01
5.114041539370078681e+03 5.751303778128467048e-01
5.134099452755905077e+03 5.730879921418663425e-01
5.154157366141732382e+03 5.635488064738838343e-01
5.174215279527559687e+03 6.040514110116996793e-01
5.194273192913386083e+03 6.634896188355836610e-01
5.214331106299212479e+03 7.537034911301834228e-01
5.234389019685038875e+03 8.498626611124749930e-01
5.254446933070866180e+03 9.468501506579179994e-01
5.274504846456693485e+03 1.019529483289045801e+00
5.294562759842519881e+03 1.102816786032228435e+00
5.314620673228346277e+03 1.183591770976008872e+00
5.334678586614172673e+03 1.173103526657345519e+00
