1.741238091738359572e+03 2.795613934580563065e+00
1.761272622210858572e+03 4.283199111232675271e+00
1.781307152683357799e+03 1.484699174899618834e-02
1.801341683155857027e+03 5.866178981747898202e-01
1.821376213628356027e+03 6.739542141531414954e-01
1.841410744100855254e+03 3.940599321955881029e-01
1.861445274573354254e+03 1.665243802306461962e-01
1.881479805045853482e+03 8.343888939483411205e-02
1.901514335518352709e+03 8.712399794648613416e-02
1.921548865990851709e+03 1.141631221533959545e-01
1.941583396463350937e+03 2.672009765382718938e-03
1.961617926935849937e+03 5.101606697959905345e-02
1.981652457408349164e+03 1.192098421015843485e-01
2.001686987880848392e+03 1.131822123417128290e-01
2.021721518353347392e+03 1.745357406416349344e-01
2.041756048825846619e+03 1.851994596442490051e-02
2.061790579298345619e+03 4.361512442345454738e-02
2.081825109770844847e+03 6.765970282883949916e-02
2.101859640243344074e+03 1.649635041651455192e-01
2.121894170715842847e+03 8.085508816345655936e-02
2.141928701188342529e+03 1.313044137698543730e-02
2.161963231660841302e+03 5.390584860778457540e-03
2.181997762133340530e+03 6.959512890266129209e-03
2.202032292605839757e+03 1.653621516917516340e-02
2.222066823078338530e+03 2.969997148409889848e-02
2.242101353550838212e+03 5.842854734505457948e-02
2.262135884023336985e+03 6.500503018938791344e-02
2.282170414495836212e+03 7.640081490516616169e-02
2.302204944968335440e+03 3.892028964268586660e-02
2.322239475440834212e+03 1.435357527992141558e-01
2.342274005913333895e+03 1.430066242519692499e-01
2.362308536385832667e+03 1.185486196906501977e-01
2.382343066858331895e+03 1.760323026086756115e-01
2.402377597330831122e+03 1.447178874823179251e-01
2.422412127803329895e+03 1.065224857526251567e-01
2.442446658275829577e+03 6.229449177993062747e-02
2.462481188748328350e+03 6.066762823725542486e-02
2.482515719220827577e+03 1.413921849336864656e-01
2.502550249693326805e+03 1.385803408110324320e-01
2.522584780165825578e+03 1.403995730016040222e-01
2.542619310638325260e+03 1.353879118508773960e-01
2.562653841110824033e+03 1.320303444817277350e-01
2.582688371583323260e+03 1.350695836199198308e-01
2.602722902055822487e+03 1.314775133393398521e-01
2.622757432528321260e+03 1.136148189345496662e-01
2.642791963000820942e+03 1.461262396181606249e-01
2.662826493473319715e+03 1.792539566019968333e-01
2.682861023945818943e+03 2.437773499139460065e-01
2.702895554418318170e+03 3.108884338736907504e-01
2.722930084890816943e+03 3.280595191261601595e-01
