3.233533883333333051e+03 3.449893372781075440e-01
3.253585649999999987e+03 5.271200243997338220e-01
3.273637416666666468e+03 -3.292237109329964728e-03
3.293689183333332949e+03 3.947852007726814216e-01
3.313740949999999884e+03 3.100482582744137905e-01
3.333792716666666365e+03 2.075215386634752246e-01
3.353844483333333301e+03 2.854238801362208866e-01
3.373896249999999782e+03 2.749676157121845876e-01
3.393948016666666263e+03 3.164703919116029218e-01
3.413999783333333198e+03 3.817923154216342208e-01
3.434051549999999679e+03 4.019190067480622464e-01
3.454103316666666615e+03 3.564738388691546800e-01
3.474155083333333096e+03 4.031543066859248903e-01
3.494206849999999577e+03 3.341104508399830864e-01
3.514258616666666512e+03 4.293653332842233827e-01
3.534310383333332993e+03 3.623718271680889669e-01
3.554362149999999929e+03 6.520564081399277123e-01
3.574413916666666410e+03 6.726042016223460207e-01
3.594465683333332890e+03 4.369924218186505560e-01
3.614517449999999826e+03 5.064252244322922092e-01
3.634569216666666307e+03 4.833115741242247632e-01
3.654620983333333243e+03 5.360019340489650119e-01
3.674672749999999724e+03 6.926552092971256513e-01
3.694724516666666204e+03 7.713890361557875774e-01
3.714776283333333140e+03 6.638952131853771421e-01
3.734828049999999621e+03 7.804231991709928984e-01
3.754879816666666557e+03 7.026274103836642748e-01
3.774931583333333037e+03 3.478989238768786518e-01
3.794983349999999973e+03 2.303431176949235770e-01
3.815035116666666454e+03 1.353771625684385693e-01
3.835086883333332935e+03 1.819103181216930321e-01
3.855138649999999870e+03 3.023815519665770113e-01
3.875190416666666351e+03 2.063115564898401200e-01
3.895242183333333287e+03 3.613237950133956211e-01
3.915293949999999768e+03 5.843175975261825084e-01
3.935345716666666249e+03 1.029246444521487502e+00
3.955397483333333184e+03 1.487272604392733788e+00
3.975449249999999665e+03 1.983857293177551773e+00
3.995501016666666601e+03 2.575672454248544518e+00
4.015552783333333082e+03 3.058552150999673813e+00
4.035604550000000017e+03 3.421280150345725524e+00
4.055656316666666498e+03 3.430118747166445381e+00
4.075708083333332979e+03 2.886053121542347277e+00
4.095759849999999915e+03 1.980142675202172242e+00
4.115811616666665941e+03 1.398558369074814012e+00
4.135863383333333331e+03 1.273512137885946638e+00
4.155915149999998903e+03 1.203667778269938315e+00
4.175966916666666293e+03 1.275925584981619787e+00
4.196018683333333684e+03 1.493479942537966787e+00
4.216070449999999255e+03 2.007708884281170114e+00
4.236122216666666645e+03 2.364565206872614844e+00
4.256173983333332217e+03 2.567302323977350920e+00
4.276225749999999607e+03 2.413668785080372636e+00
4.296277516666666997e+03 2.613457155090764594e+00
4.316329283333332569e+03 2.515731669296043194e+00
4.336381049999999959e+03 2.590274975652821610e+00
4.356432816666666440e+03 2.632563793689513876e+00
4.376484583333332921e+03 2.897484997959884456e+00
4.396536350000000311e+03 2.841382706019779381e+00
4.416588116666665883e+03 2.407838492664921226e+00
4.436639883333333273e+03 2.194554588888200541e+00
4.456691649999999754e+03 2.129363031258641126e+00
4.476743416666666235e+03 2.263927319927089066e+00
4.496795183333333625e+03 2.374269365312435820e+00
4.516846949999999197e+03 2.625084034792380283e+00
4.536898716666666587e+03 3.032062004233816221e+00
4.556950483333333068e+03 3.146223014505105997e+00
4.577002249999999549e+03 3.398287345087794176e+00
4.597054016666666939e+03 3.574595401630059399e+00
4.617105783333332511e+03 3.834252976627664733e+00
4.637157549999999901e+03 3.922663407114266754e+00
4.657209316666666382e+03 4.321588630460698077e+00
4.677261083333332863e+03 3.791449686277347464e+00
4.697312850000000253e+03 3.053437032781105120e+00
4.717364616666665825e+03 2.629545968453910199e+00
4.737416383333333215e+03 2.148924723850313967e+00
4.757468150000000605e+03 2.052394776365164653e+00
4.777519916666666177e+03 1.875843751012565841e+00
4.797571683333333567e+03 1.658260219408229874e+00
4.817623449999999139e+03 1.594267389913879063e+00
4.837675216666666529e+03 1.644100103886505515e+00
4.857726983333333919e+03 1.714826356472917812e+00
4.877778749999999491e+03 1.837441349817458214e+00
4.897830516666666881e+03 1.980798882796580784e+00
4.917882283333332452e+03 2.002512595771865023e+00
4.937934049999999843e+03 1.939393055753062090e+00
4.957985816666667233e+03 2.171946508569920109e+00
4.978037583333332805e+03 2.329937946945867644e+00
4.998089350000000195e+03 2.555806790037285392e+00
5.018141116666665766e+03 2.611433943897117693e+00
5.038192883333333157e+03 2.249366634580194368e+00
5.058244650000000547e+03 1.691047075033264013e+00
5.078296416666666119e+03 1.465080535713494614e+00
5.098348183333333509e+03 1.615603876472091027e+00
5.118399949999999080e+03 1.932915777744555141e+00
5.138451716666666471e+03 2.421786092134360580e+00
5.158503483333333861e+03 2.816448554810056848e+00
5.178555249999999432e+03 3.059386439818405634e+00
5.198607016666666823e+03 3.264539276508975796e+00
5.218658783333332394e+03 3.437855429492387760e+00
5.238710549999999785e+03 3.365416852095551192e+00
5.258762316666667175e+03 3.602286771405645460e+00
5.278814083333332746e+03 3.700309626784319850e+00
5.298865850000000137e+03 3.472126596465601178e+00
5.318917616666665708e+03 3.284825455642529146e+00
5.338969383333333099e+03 3.110004108029804648e+00
5.359021149999999579e+03 2.887197358560290805e+00
5.379072916666666060e+03 2.610568938238912562e+00
5.399124683333333451e+03 2.423978940896231560e+00
5.419176449999999022e+03 2.153874825925603087e+00
5.439228216666666412e+03 2.029757528948405998e+00
5.459279983333333803e+03 1.914459919171972890e+00
5.479331749999999374e+03 1.743122646450306901e+00
5.499383516666666765e+03 1.623157091702535748e+00
5.519435283333332336e+03 1.639101077252417049e+00
5.539487049999999726e+03 1.612277527687069778e+00
5.559538816666667117e+03 1.268347886623242271e+00
5.579590583333332688e+03 1.054556230710220088e+00
5.599642350000000079e+03 8.348605550174993395e-01
5.619694116666665650e+03 7.211900759937736050e-01
5.639745883333333040e+03 5.305057810811893981e-01
5.659797650000000431e+03 3.166190940773572771e-01
5.679849416666666002e+03 1.356854682506803134e-01
5.699901183333333393e+03 2.572843273494277438e-01
5.719952949999998964e+03 3.633624619199362638e-01
5.740004716666666354e+03 3.486366839851381405e-01
5.760056483333333745e+03 3.319988244901815877e-01
5.780108249999999316e+03 4.003884151300935446e-01
5.800160016666666706e+03 4.258038477879836359e-01
5.820211783333332278e+03 5.137732970418277256e-01
5.840263549999999668e+03 6.465966706108039475e-01
5.860315316666667059e+03 8.957215942421908883e-01
5.880367083333332630e+03 1.716761169884188920e+00
5.900418850000000020e+03 2.220393010494370323e+00
5.920470616666665592e+03 1.791516436332356799e+00
5.940522383333332982e+03 9.427196095486630734e-01
5.960574150000000373e+03 7.048629013462158754e-01
5.980625916666665944e+03 5.314398579311426785e-01
6.000677683333333334e+03 4.358355366903353123e-01
6.020729449999998906e+03 4.031751274214594449e-01
6.040781216666666296e+03 2.958065415922598862e-01
6.060832983333333686e+03 3.405368549518003607e-01
6.080884749999999258e+03 4.513958397272456180e-01
6.100936516666666648e+03 5.871403221845509224e-01
6.120988283333332220e+03 7.354594030838976781e-01
6.141040049999999610e+03 8.730131629822821537e-01
6.161091816666667000e+03 7.587604469612871938e-01
6.181143583333332572e+03 8.148662206064996028e-01
6.201195349999999962e+03 8.977694067054616811e-01
6.221247116666666443e+03 8.891676075291352621e-01
6.241298883333332924e+03 7.494864354662744699e-01
6.261350650000000314e+03 7.819330777708505265e-01
6.281402416666665886e+03 7.278723437339429392e-01
6.301454183333333276e+03 6.028426106846475063e-01
6.321505949999999757e+03 5.971696552026081184e-01
6.341557716666666238e+03 5.466608510840499369e-01
6.361609483333333628e+03 6.104696644715188469e-01
6.381661249999999200e+03 5.219728863083423764e-01
6.401713016666666590e+03 6.418271098868002511e-01
6.421764783333333071e+03 7.716146520366715666e-01
6.441816549999999552e+03 8.059291144646170135e-01
6.461868316666666942e+03 8.173719363622835576e-01
6.481920083333332514e+03 8.528586353887699367e-01
6.501971849999999904e+03 8.404829528056089183e-01
6.522023616666666385e+03 8.138210836181690722e-01
6.542075383333332866e+03 8.519632742656734203e-01
6.562127150000000256e+03 8.300500338745234741e-01
6.582178916666665828e+03 9.463768245615881147e-01
6.602230683333333218e+03 8.422569058812932052e-01
6.622282449999999699e+03 5.991220161296417768e-01
