3.911863020861063887e+03 4.593618475649205557e+00
3.931879759551752613e+03 5.028569860934252844e+00
3.951896498242440430e+03 4.992304861014268624e+00
3.971913236933129156e+03 4.089840633351546018e+00
3.991929975623816972e+03 3.479192719109137855e+00
4.011946714314505698e+03 3.594882709713112856e+00
4.031963453005194424e+03 4.152544814011279506e+00
4.051980191695882240e+03 4.421723793433756100e+00
4.071996930386570966e+03 4.412064862294505119e+00
4.092013669077258783e+03 4.285003623528013783e+00
4.112030407767947509e+03 4.268657740061588157e+00
4.132047146458635325e+03 4.255372994771603246e+00
4.152063885149324051e+03 4.293268010763136466e+00
4.172080623840012777e+03 4.264967914059517362e+00
4.192097362530700593e+03 4.249893123069642620e+00
4.212114101221388410e+03 3.957797900868503582e+00
4.232130839912077136e+03 3.562387550609369846e+00
4.252147578602765861e+03 3.370797793420039490e+00
4.272164317293453678e+03 3.252051236914720089e+00
4.292181055984141494e+03 2.948591624963707858e+00
4.312197794674830220e+03 2.600682640671758694e+00
4.332214533365518946e+03 2.585831891161563867e+00
4.352231272056206762e+03 2.553771098191893962e+00
4.372248010746895488e+03 2.426801304927312053e+00
4.392264749437583305e+03 2.482647072943791056e+00
4.412281488128272031e+03 2.724115779149968386e+00
4.432298226818960757e+03 3.029118533945713398e+00
4.452314965509648573e+03 3.250800719676099959e+00
4.472331704200336389e+03 3.377861958442591739e+00
4.492348442891025115e+03 3.784126889778450575e+00
4.512365181581713841e+03 4.089986946154602343e+00
4.532381920272401658e+03 4.273929573246704194e+00
4.552398658963090384e+03 4.272937389550979681e+00
4.572415397653778200e+03 4.210288076192392204e+00
4.592432136344466926e+03 4.308274217626578917e+00
4.612448875035155652e+03 4.172397632475956186e+00
4.632465613725843468e+03 3.848838299205109781e+00
4.652482352416531285e+03 3.395670969939577510e+00
4.672499091107220011e+03 3.225356008769624250e+00
4.692515829797908737e+03 3.194392561822874566e+00
4.712532568488596553e+03 2.767726139010879827e+00
4.732549307179285279e+03 2.421140828359079400e+00
4.752566045869973095e+03 2.365846019491609109e+00
4.772582784560661821e+03 2.444219386903632163e+00
4.792599523251349638e+03 2.524531398956149530e+00
4.812616261942038363e+03 2.256945857404456746e+00
4.832633000632726180e+03 2.111014839318822389e+00
4.852649739323414906e+03 2.035931223838013615e+00
4.872666478014103632e+03 2.118817426769299406e+00
4.892683216704791448e+03 2.463573827382898429e+00
4.912699955395479265e+03 2.813663786895402641e+00
4.932716694086167990e+03 2.626287381206577898e+00
4.952733432776856716e+03 2.262320566779221220e+00
4.972750171467544533e+03 2.046794949464929569e+00
4.992766910158233259e+03 2.007082454122934845e+00
5.012783648848921075e+03 2.080090256710385166e+00
5.032800387539609801e+03 2.220497966480651453e+00
5.052817126230298527e+03 2.394985128675251929e+00
5.072833864920986343e+03 2.615229333888102747e+00
5.092850603611674160e+03 2.837019882538252880e+00
5.112867342302362886e+03 3.068904185689236286e+00
5.132884080993051612e+03 3.256056549898381558e+00
5.152900819683739428e+03 3.295028336674904690e+00
5.172917558374428154e+03 3.337022397289556075e+00
5.192934297065115970e+03 3.420233231752622505e+00
5.212951035755804696e+03 3.464300819123083741e+00
5.232967774446492513e+03 3.240481094785549132e+00
5.252984513137181239e+03 2.736785553439608609e+00
5.273001251827869055e+03 2.343857948557333426e+00
5.293017990518557781e+03 2.303669936605405422e+00
5.313034729209246507e+03 2.414616191797795963e+00
