5.127982244394618647e+03 6.931188119666699121e-01
5.148066733183855831e+03 7.255898219316592179e-01
5.168151221973093925e+03 6.807136374837716719e-01
5.188235710762332019e+03 7.506919891570891235e-01
5.208320199551569203e+03 8.466770706577603223e-01
5.228404688340806388e+03 8.464135585226348901e-01
5.248489177130044482e+03 8.608317979778942197e-01
5.268573665919282575e+03 9.335962986689584353e-01
5.288658154708519760e+03 1.000000000000000000e+00
5.308742643497756944e+03 1.058627965760319700e+00
5.328827132286995038e+03 9.702546416493972314e-01
5.348911621076233132e+03 8.815222799417743449e-01
5.368996109865470316e+03 8.794117160961082424e-01
5.389080598654708410e+03 9.592901193988099262e-01
5.409165087443945595e+03 1.159484352448374889e+00
5.429249576233183689e+03 1.341171560275517649e+00
5.449334065022421782e+03 1.490347919888364014e+00
5.469418553811658967e+03 1.541966080505824843e+00
5.489503042600896151e+03 1.594343387948325086e+00
5.509587531390134245e+03 1.752594851418130428e+00
5.529672020179372339e+03 1.918092189409044579e+00
5.549756508968609523e+03 1.943068304960194892e+00
5.569840997757846708e+03 1.974972699082091943e+00
5.589925486547084802e+03 1.976007753534688272e+00
5.610009975336322896e+03 1.947651060351123675e+00
5.630094464125560989e+03 1.864589913941981036e+00
5.650178952914797264e+03 1.387954368800558003e+00
5.670263441704035358e+03 1.066712046913916856e+00
5.690347930493273452e+03 1.018890730465752403e+00
5.710432419282511546e+03 1.217989966681409575e+00
5.730516908071748730e+03 1.308650104973170025e+00
5.750601396860985915e+03 1.375204402286888117e+00
5.770685885650224009e+03 1.370723894291240308e+00
5.790770374439462103e+03 1.429690546839790688e+00
5.810854863228699287e+03 1.484972963025910753e+00
5.830939352017936471e+03 1.499081623515963413e+00
5.851023840807174565e+03 1.387027111963734294e+00
5.871108329596412659e+03 1.324662737768362186e+00
5.891192818385650753e+03 1.342079206333270047e+00
5.911277307174887028e+03 1.299782332686136188e+00
5.931361795964125122e+03 1.287078926355480935e+00
5.951446284753363216e+03 1.270720391485419043e+00
5.971530773542601310e+03 1.176638603929605287e+00
5.991615262331838494e+03 1.124312790199445189e+00
6.011699751121075678e+03 1.099148768850090496e+00
6.031784239910313772e+03 1.144670813955869004e+00
6.051868728699551866e+03 1.088446093668480996e+00
6.071953217488789051e+03 1.083981742981376062e+00
6.092037706278026235e+03 1.021448025391888725e+00
6.112122195067264329e+03 9.499519350905413217e-01
6.132206683856502423e+03 8.325463942930904082e-01
6.152291172645740517e+03 7.198481805020507940e-01
6.172375661434976791e+03 6.246604806786957287e-01
6.192460150224214885e+03 6.605121299452155759e-01
6.212544639013452979e+03 7.230422090568251470e-01
6.232629127802691073e+03 7.816201611636024449e-01
6.252713616591928258e+03 8.525011020271132667e-01
6.272798105381165442e+03 8.950275697952559950e-01
6.292882594170403536e+03 9.263514108537149738e-01
