3.650032786885245969e+03 6.719026665146438093e-01
3.670098360655737451e+03 6.109061263089178295e-01
3.690163934426229389e+03 3.873797968527427638e-01
3.710229508196721326e+03 2.690233850848992581e-01
3.730295081967213264e+03 2.479286278987243020e-01
3.750360655737704747e+03 3.260653788799037778e-01
3.770426229508196684e+03 4.474671906410079836e-01
3.790491803278688622e+03 4.958449975496513895e-01
3.810557377049180104e+03 5.257692178089038437e-01
3.830622950819672042e+03 5.989596487155574023e-01
3.850688524590163979e+03 7.810185865791237081e-01
3.870754098360655917e+03 1.061557188908415439e+00
3.890819672131147399e+03 1.283428636898370945e+00
3.910885245901639337e+03 1.420041449555851099e+00
3.930950819672131274e+03 1.374628754570001110e+00
3.951016393442622757e+03 1.426937087437864404e+00
3.971081967213114694e+03 1.254827064463531983e+00
3.991147540983606632e+03 1.129436658149717276e+00
4.011213114754098569e+03 1.097468706069983702e+00
4.031278688524590052e+03 1.164834487778072525e+00
4.051344262295081990e+03 1.333957881882633645e+00
4.071409836065573927e+03 1.505798325768364032e+00
4.091475409836065865e+03 1.478540987442940713e+00
4.111540983606557347e+03 1.488022170182645265e+00
4.131606557377048375e+03 1.457563801954534499e+00
4.151672131147541222e+03 1.386866001523920922e+00
4.171737704918032250e+03 1.364816857334556710e+00
4.191803278688525097e+03 1.348769375885301880e+00
4.211868852459016125e+03 1.228517075832251670e+00
4.231934426229508972e+03 1.094676164336606305e+00
4.252000000000000000e+03 1.000000000000000000e+00
4.272065573770491028e+03 9.055244655929071129e-01
4.292131147540983875e+03 7.985280960031689856e-01
4.312196721311474903e+03 7.092736411673772334e-01
4.332262295081967750e+03 7.386589698791476977e-01
4.352327868852458778e+03 8.691757886317404980e-01
4.372393442622951625e+03 9.484343824471804796e-01
4.392459016393442653e+03 9.962379311272124838e-01
4.412524590163933681e+03 1.027069375809530172e+00
4.432590163934426528e+03 9.315899197438821666e-01
4.452655737704917556e+03 9.404475320531457960e-01
4.472721311475410403e+03 1.085155006439072034e+00
4.492786885245901431e+03 1.223670894804053111e+00
4.512852459016394278e+03 1.261759204168756199e+00
4.532918032786885306e+03 1.300704690199782299e+00
4.552983606557376334e+03 1.228538183899336111e+00
4.573049180327869180e+03 1.236769221368732241e+00
4.593114754098360208e+03 1.179488377882108141e+00
4.613180327868853055e+03 1.184978754900965159e+00
4.633245901639344083e+03 1.148249450789238901e+00
4.653311475409836021e+03 1.050826658643089662e+00
4.673377049180327958e+03 9.337333717947299272e-01
4.693442622950818986e+03 8.524031851400579729e-01
4.713508196721311833e+03 9.147133177942772253e-01
4.733573770491802861e+03 9.337065465573877177e-01
4.753639344262295708e+03 7.984000494029844797e-01
4.773704918032786736e+03 6.895866940532323630e-01
4.793770491803278674e+03 7.233497153588341888e-01
4.813836065573770611e+03 7.375969937091539919e-01
4.833901639344261639e+03 5.695872147317538881e-01
4.853967213114754486e+03 4.633087924860342932e-01
