3.650047786885245841e+03 7.397178706042950580e-01
3.670143360655737524e+03 5.270690145993968123e-01
3.690238934426229662e+03 3.480640363812528282e-01
3.710334508196721345e+03 2.350528680279969640e-01
3.730430081967213027e+03 2.566276543513349995e-01
3.750525655737705165e+03 2.831790750081408792e-01
3.770621229508196848e+03 3.523149097235108718e-01
3.790716803278688531e+03 3.555920617891690227e-01
3.810812377049180213e+03 3.767193545585987846e-01
3.830907950819671896e+03 4.727401026898382930e-01
3.851003524590164034e+03 6.156901571119578476e-01
3.871099098360655717e+03 8.338577636101613955e-01
3.891194672131147854e+03 1.056004294756970996e+00
3.911290245901639537e+03 1.172126811700437310e+00
3.931385819672131220e+03 1.157484504512259482e+00
3.951481393442622903e+03 1.257789526936833990e+00
3.971576967213114585e+03 1.157429715409468152e+00
3.991672540983606268e+03 1.007295339497581876e+00
4.011768114754098406e+03 9.781121091212092722e-01
4.031863688524590088e+03 1.055870717796907998e+00
4.051959262295082226e+03 1.199180325985721662e+00
4.072054836065573909e+03 1.389683581052803651e+00
4.092150409836065592e+03 1.403907191850237712e+00
4.112245983606557274e+03 1.399759977557675006e+00
4.132341557377048957e+03 1.368236835064124080e+00
4.152437131147540640e+03 1.270564655862525205e+00
4.172532704918033232e+03 1.246216959760068521e+00
4.192628278688524915e+03 1.252220634750546902e+00
4.212723852459016598e+03 1.170959731331527642e+00
4.232819426229508281e+03 1.065164188492150332e+00
4.252914999999999964e+03 9.617680275582298766e-01
4.273010573770491646e+03 8.421476689401081739e-01
4.293106147540983329e+03 7.716923322362070348e-01
4.313201721311475012e+03 6.736126372716511046e-01
4.333297295081967604e+03 7.118581624216779868e-01
4.353392868852459287e+03 8.469525605090579834e-01
4.373488442622950970e+03 9.246715202357989050e-01
4.393584016393442653e+03 1.003242576678889719e+00
4.413679590163934336e+03 1.053006383232473420e+00
4.433775163934426018e+03 9.311433252930573223e-01
4.453870737704917701e+03 9.410356712269872803e-01
4.473966311475410293e+03 1.100932191217217415e+00
4.494061885245901976e+03 1.232043030947931106e+00
4.514157459016393659e+03 1.286825013303169118e+00
4.534253032786885342e+03 1.314438815064719046e+00
4.554348606557377025e+03 1.342381405131504835e+00
4.574444180327868708e+03 1.276399795975689644e+00
4.594539754098360390e+03 1.263022530515245379e+00
4.614635327868852073e+03 1.228061606708693798e+00
4.634730901639344665e+03 1.264832282227930316e+00
4.654826475409836348e+03 1.132972762952734858e+00
4.674922049180328031e+03 9.781385574129902727e-01
4.695017622950819714e+03 9.719799844213455886e-01
4.715113196721311397e+03 1.000000000000000000e+00
4.735208770491803079e+03 1.040309183148233396e+00
4.755304344262294762e+03 8.440716429126536857e-01
4.775399918032787355e+03 7.399292290420927953e-01
4.795495491803279037e+03 8.252860406915932812e-01
4.815591065573770720e+03 7.639352381798871772e-01
4.835686639344262403e+03 7.215822953295988329e-01
4.855782213114754086e+03 5.898271053713256551e-01
