3.460028248587570488e+03 4.696216486497244436e-01
3.480084745762711918e+03 4.242760652038345959e-01
3.500141242937853349e+03 4.517667445391864711e-01
3.520197740112994325e+03 6.652621464079042646e-01
3.540254237288135300e+03 8.235157051416532870e-01
3.560310734463277186e+03 8.950261910268814125e-01
3.580367231638418161e+03 7.975537989979737397e-01
3.600423728813559137e+03 8.150789055787329707e-01
3.620480225988700568e+03 7.342608298616750684e-01
3.640536723163841998e+03 7.121448174846670698e-01
3.660593220338982974e+03 9.236327489464221108e-01
3.680649717514123950e+03 1.075909318627993327e+00
3.700706214689265835e+03 9.544248888088188165e-01
3.720762711864406810e+03 7.117258774778300046e-01
3.740819209039547786e+03 6.410170101326058134e-01
3.760875706214689217e+03 5.854050886034479761e-01
3.780932203389830647e+03 5.932619765816151691e-01
3.800988700564971623e+03 5.505249237258903472e-01
3.821045197740112599e+03 6.245500341407425049e-01
3.841101694915254484e+03 7.417078419424344427e-01
3.861158192090395460e+03 1.067273383623600580e+00
3.881214689265536435e+03 1.386886780830010268e+00
3.901271186440678321e+03 1.685052280160159288e+00
3.921327683615819296e+03 1.965690175895969949e+00
3.941384180790960272e+03 1.867336819101805379e+00
3.961440677966101703e+03 1.978896716873800976e+00
3.981497175141243133e+03 1.704345184489756582e+00
4.001553672316384109e+03 1.428445326509215407e+00
4.021610169491525085e+03 1.276547159821556754e+00
4.041666666666666970e+03 1.253721188825119626e+00
4.061723163841807946e+03 1.399024907230173476e+00
4.081779661016948921e+03 1.464020848389695040e+00
4.101836158192090807e+03 1.341783810681530742e+00
4.121892655367231782e+03 1.366347681769623845e+00
4.141949152542372758e+03 1.398263842922597311e+00
4.162005649717513734e+03 1.436285428172986212e+00
4.182062146892654710e+03 1.539870147102492703e+00
4.202118644067796595e+03 1.585822759496169354e+00
4.222175141242937570e+03 1.535046564558988580e+00
4.242231638418079456e+03 1.488769317271811721e+00
4.262288135593220431e+03 1.449706186401982899e+00
4.282344632768361407e+03 1.421134392646147493e+00
4.302401129943502383e+03 1.389933749433601262e+00
4.322457627118644268e+03 1.272038965484397099e+00
4.342514124293785244e+03 1.180441630804666797e+00
4.362570621468927129e+03 1.025272616554076421e+00
4.382627118644068105e+03 9.213976665673927480e-01
4.402683615819209081e+03 8.252315591798146110e-01
4.422740112994350056e+03 7.959242685465284239e-01
4.442796610169491032e+03 8.617515130648989441e-01
4.462853107344632917e+03 9.997979552709703732e-01
4.482909604519773893e+03 1.192348014630340236e+00
4.502966101694915778e+03 1.363319923926668675e+00
4.523022598870056754e+03 1.588618478358663433e+00
4.543079096045197730e+03 1.752887016420804134e+00
4.563135593220338706e+03 2.004722663773712554e+00
4.583192090395479681e+03 2.061650528948007821e+00
4.603248587570621567e+03 2.067296934326110947e+00
4.623305084745762542e+03 2.121252288377161843e+00
4.643361581920904428e+03 2.066257594724730584e+00
4.663418079096045403e+03 1.880653553249672427e+00
4.683474576271186379e+03 1.567314691349982914e+00
4.703531073446327355e+03 1.326969455193671932e+00
4.723587570621468331e+03 1.323577430910616082e+00
4.743644067796610216e+03 1.204724707637977676e+00
4.763700564971751191e+03 9.485689813299752471e-01
4.783757062146893077e+03 8.999964629928062232e-01
4.803813559322034052e+03 9.988697361950477083e-01
4.823870056497175028e+03 1.168825864579524199e+00
4.843926553672316004e+03 1.021766549423598569e+00
4.863983050847456980e+03 9.612656798528523838e-01
4.884039548022598865e+03 8.930170394136032197e-01
4.904096045197740750e+03 9.909994155658956583e-01
4.924152542372881726e+03 1.155628096825864537e+00
4.944209039548022702e+03 1.295719307226539829e+00
4.964265536723163677e+03 1.313964157670996391e+00
4.984322033898304653e+03 1.160488688905355836e+00
5.004378531073445629e+03 1.002441718088051825e+00
5.024435028248587514e+03 9.222092843517634142e-01
5.044491525423729399e+03 9.182398584915353323e-01
5.064548022598870375e+03 9.634685660474880953e-01
5.084604519774011351e+03 1.018852012700610432e+00
5.104661016949152327e+03 1.048341228393803837e+00
5.124717514124293302e+03 1.064375513599423284e+00
5.144774011299434278e+03 1.098622718063271941e+00
5.164830508474576163e+03 1.228650168988235203e+00
5.184887005649718049e+03 1.329671565845345960e+00
5.204943502824859024e+03 1.493401200946966600e+00
5.225000000000000000e+03 1.546064222686711176e+00
5.245056497175140976e+03 1.658739739200033592e+00
5.265112994350281951e+03 1.631008653154901511e+00
5.285169491525423837e+03 1.528504559786787231e+00
5.305225988700564812e+03 1.372907533213546971e+00
5.325282485875706698e+03 1.290817711396647915e+00
5.345338983050847673e+03 1.299533890645089285e+00
5.365395480225988649e+03 1.306108248875283762e+00
5.385451977401129625e+03 1.268607466244463744e+00
5.405508474576270601e+03 1.304389290484176733e+00
5.425564971751412486e+03 1.283964172543633708e+00
