3.460028248587570488e+03 2.609258594713551038e-01
3.480084745762711918e+03 5.498185663208327023e-01
3.500141242937853349e+03 4.910997622125393702e-01
3.520197740112994325e+03 3.744127317097792340e-01
3.540254237288135300e+03 4.816248610737779989e-01
3.560310734463277186e+03 4.689420695649372250e-01
3.580367231638418161e+03 4.768175746264584070e-01
3.600423728813559137e+03 5.515159234781777942e-01
3.620480225988700568e+03 5.305109565586784148e-01
3.640536723163841998e+03 4.891061576281506285e-01
3.660593220338982974e+03 6.355997022372278371e-01
3.680649717514123950e+03 6.575658901222808383e-01
3.700706214689265835e+03 7.844091051121268032e-01
3.720762711864406810e+03 6.892250591453401576e-01
3.740819209039547786e+03 5.220130534463445215e-01
3.760875706214689217e+03 4.653907113358626280e-01
3.780932203389830647e+03 4.618448961078389647e-01
3.800988700564971623e+03 3.916928860070372220e-01
3.821045197740112599e+03 3.915437972625687713e-01
3.841101694915254484e+03 4.837449347715275794e-01
3.861158192090395460e+03 6.490467803431768656e-01
3.881214689265536435e+03 7.913237472826963881e-01
3.901271186440678321e+03 9.065056896988655799e-01
3.921327683615819296e+03 9.609749615894468411e-01
3.941384180790960272e+03 8.839436350242342311e-01
3.961440677966101703e+03 1.039747369620250161e+00
3.981497175141243133e+03 1.071350997805714966e+00
4.001553672316384109e+03 1.015106431913255891e+00
4.021610169491525085e+03 8.941528256501285465e-01
4.041666666666666970e+03 8.131304605662780238e-01
4.061723163841807946e+03 8.105835188138313940e-01
4.081779661016948921e+03 8.678044987984399050e-01
4.101836158192090807e+03 8.005687678604751500e-01
4.121892655367231782e+03 7.524711138011952460e-01
4.141949152542372758e+03 7.874934130737667459e-01
4.162005649717513734e+03 7.260635484311221965e-01
4.182062146892654710e+03 8.042573953367122552e-01
4.202118644067796595e+03 8.977455049803710896e-01
4.222175141242937570e+03 8.908071929023656521e-01
4.242231638418079456e+03 8.374121164450978316e-01
4.262288135593220431e+03 8.652381271094653492e-01
4.282344632768361407e+03 8.900071071475708084e-01
4.302401129943502383e+03 9.187625547682192195e-01
4.322457627118644268e+03 1.044618660591410952e+00
4.342514124293785244e+03 1.000000000000000000e+00
4.362570621468927129e+03 8.320953885002378980e-01
4.382627118644068105e+03 7.377263903172087689e-01
4.402683615819209081e+03 6.271431778811302760e-01
