3.148435764069264224e+03 1.244760973382982305e-01
3.168477292207791834e+03 1.333006691588989323e-01
3.188518820346320354e+03 1.420596678141028968e-01
3.208560348484848873e+03 1.507627353087014066e-01
3.228601876623376484e+03 1.594036068505188808e-01
3.248643404761905003e+03 1.679915101394531818e-01
3.268684932900432614e+03 1.765205319147533924e-01
3.288726461038961133e+03 1.849995546222396314e-01
3.308767989177488744e+03 1.917436944207631666e-01
3.328809517316017264e+03 2.001265889769663631e-01
3.348851045454545783e+03 2.084632508734771406e-01
3.368892573593073394e+03 2.167490662603465956e-01
3.388934101731601913e+03 2.249914737936148101e-01
3.408975629870129524e+03 2.331857968498641798e-01
3.429017158008658043e+03 2.413397565657438570e-01
3.449058686147186563e+03 2.478313492836951015e-01
3.469100214285714173e+03 -9.875486313908650449e-02
3.489141742424242693e+03 1.433129024524778528e-01
3.509183270562770304e+03 2.741871228138433869e-01
3.529224798701298823e+03 2.659127165049088859e-01
3.549266326839826434e+03 -4.975622237300410255e-02
3.569307854978354953e+03 -2.764574634107574980e-01
3.589349383116883473e+03 9.337433256894082934e-02
3.609390911255411083e+03 3.740123928637363870e-01
3.629432439393939603e+03 3.245295699760023522e-01
3.649473967532467213e+03 4.904071782214732278e-01
3.669515495670995733e+03 3.874445655344656014e-01
3.689557023809523798e+03 2.897311330730369394e-01
3.709598551948051863e+03 3.836433181377597590e-01
3.729640080086580383e+03 1.107989606220147749e-01
3.749681608225107993e+03 4.284080202647823632e-01
3.769723136363636513e+03 -1.743203563624708408e-01
3.789764664502164123e+03 1.943382863483336664e-01
3.809806192640692643e+03 2.006637258552053382e-01
3.829847720779221163e+03 1.645516778500739907e-01
3.849889248917748773e+03 4.285107490462984337e-01
3.869930777056277293e+03 2.852523088552586517e-01
3.889972305194804903e+03 3.348980248139755700e-01
3.910013833333333423e+03 6.758478514242389767e-01
3.930055361471861488e+03 9.146820677605698169e-01
3.950096889610389553e+03 1.205998607558917524e+00
3.970138417748918073e+03 1.415072675669512225e+00
3.990179945887445683e+03 1.708907687031823830e+00
4.010221474025974203e+03 1.635745774231328165e+00
4.030263002164501813e+03 1.523144295426507311e+00
4.050304530303030333e+03 1.204397036665418197e+00
4.070346058441558853e+03 9.439729215343568569e-01
4.090387586580086463e+03 8.626049156522318517e-01
4.110429114718614073e+03 6.898560648304298271e-01
4.130470642857142593e+03 5.921765928155638958e-01
4.150512170995671113e+03 5.962378479195963310e-01
4.170553699134199633e+03 5.244537499834436289e-01
4.190595227272727243e+03 6.075575992086023058e-01
4.210636755411254853e+03 5.907041155604318972e-01
4.230678283549783373e+03 6.021820873772787408e-01
4.250719811688311893e+03 6.575329386514262575e-01
4.270761339826840413e+03 6.643311169904742020e-01
4.290802867965368023e+03 5.929664399853940004e-01
4.310844396103895633e+03 5.347808644120068955e-01
4.330885924242424153e+03 7.445402618670575734e-01
4.350927452380952673e+03 6.725792369093935852e-01
4.370968980519481192e+03 6.518747578905780271e-01
4.391010508658008803e+03 6.327354725401541646e-01
4.411052036796536413e+03 4.859800165684293738e-01
4.431093564935064933e+03 5.730403519783718869e-01
4.451135093073593453e+03 6.146267706119981078e-01
4.471176621212121972e+03 7.561473900957402794e-01
4.491218149350648673e+03 9.141937529476067414e-01
4.511259677489177193e+03 9.933343050666287866e-01
4.531301205627705713e+03 1.339477286581662652e+00
4.551342733766234232e+03 1.374241735731606351e+00
4.571384261904761843e+03 1.654767076847343255e+00
4.591425790043289453e+03 1.762199851013449781e+00
4.611467318181817973e+03 2.009194178865592040e+00
4.631508846320346493e+03 2.079573281025457909e+00
4.651550374458875012e+03 1.773951577927266987e+00
4.671591902597402623e+03 1.549829485288315878e+00
4.691633430735930233e+03 1.071779641019875662e+00
4.711674958874458753e+03 1.000000000000000000e+00
4.731716487012987272e+03 8.877089359978663774e-01
4.751758015151515792e+03 9.279117018345609536e-01
4.771799543290043403e+03 8.159092074680089901e-01
4.791841071428571013e+03 7.716168756929014938e-01
4.811882599567099533e+03 9.990339163168145964e-01
4.831924127705628052e+03 1.311948327140416870e+00
4.851965655844156572e+03 1.303806765184603922e+00
4.872007183982684182e+03 1.124414378463879149e+00
4.892048712121211793e+03 1.145803025517980078e+00
4.912090240259740312e+03 1.252284561926246820e+00
4.932131768398268832e+03 1.480592923032131969e+00
4.952173296536797352e+03 1.784553169347690371e+00
4.972214824675324053e+03 1.851079518479787245e+00
4.992256352813852573e+03 1.723115802549067599e+00
5.012297880952381092e+03 1.162716740309361452e+00
5.032339409090909612e+03 9.381911712003863091e-01
5.052380937229437222e+03 9.782275873450446690e-01
5.072422465367964833e+03 9.252078916042809631e-01
5.092463993506493352e+03 9.978424131075523951e-01
5.112505521645021872e+03 1.198846857657456244e+00
5.132547049783550392e+03 1.200682416655509011e+00
5.152588577922078002e+03 1.158786430661022715e+00
5.172630106060605613e+03 1.241982588271894894e+00
5.192671634199134132e+03 1.229769476363184122e+00
5.212713162337662652e+03 1.405357414240299807e+00
5.232754690476191172e+03 1.504564855256622202e+00
5.252796218614717873e+03 1.636907146175617722e+00
5.272837746753246392e+03 1.660593333570617336e+00
5.292879274891774912e+03 1.813266130568689460e+00
5.312920803030303432e+03 2.002033295424435533e+00
5.332962331168831952e+03 1.977778568723483454e+00
5.353003859307358653e+03 2.000632191603207488e+00
5.373045387445887172e+03 1.907285972132221064e+00
5.393086915584415692e+03 1.858056224563798375e+00
5.413128443722944212e+03 1.828841326687129731e+00
5.433169971861472732e+03 1.946834387331259686e+00
5.453211499999999432e+03 2.040378154908223163e+00
5.473253028138527952e+03 2.219059694869467858e+00
5.493294556277056472e+03 2.486207884259784784e+00
5.513336084415584992e+03 2.673334966698988957e+00
5.533377612554113512e+03 2.733967860109576264e+00
5.553419140692640212e+03 2.681654334504874893e+00
5.573460668831168732e+03 2.464564847723806018e+00
5.593502196969697252e+03 2.072849300926404847e+00
5.613543725108225772e+03 1.797391285297443408e+00
5.633585253246753382e+03 1.442574799452891687e+00
5.653626781385280992e+03 7.400499187177741467e-01
5.673668309523809512e+03 3.984678063441001727e-01
5.693709837662338032e+03 4.291988718101112932e-01
5.713751365800866552e+03 6.927115043743379275e-01
5.733792893939393252e+03 7.665096262800373816e-01
5.753834422077921772e+03 8.563369534164996244e-01
5.773875950216450292e+03 9.154910294516167557e-01
5.793917478354978812e+03 9.478144694979636631e-01
5.813959006493507331e+03 1.066013835146953248e+00
5.834000534632034032e+03 1.116691233063639599e+00
5.854042062770562552e+03 1.186080083754873060e+00
5.874083590909091072e+03 1.360872838717319677e+00
5.894125119047619592e+03 1.559737272946009945e+00
5.914166647186148111e+03 1.440416835919631877e+00
5.934208175324674812e+03 1.294315793359031685e+00
5.954249703463203332e+03 1.215354930294143321e+00
5.974291231601731852e+03 1.193126531162601811e+00
5.994332759740260371e+03 1.145729988587155690e+00
6.014374287878787982e+03 1.109049096824748615e+00
6.034415816017315592e+03 1.146634428724084831e+00
6.054457344155844112e+03 1.179534694174251941e+00
6.074498872294372632e+03 1.137699378737257794e+00
6.094540400432901151e+03 1.214575283812976192e+00
6.114581928571427852e+03 1.272868264791296777e+00
6.134623456709956372e+03 1.202343057383048475e+00
6.154664984848484892e+03 1.233214013524041697e+00
6.174706512987013411e+03 1.203474046968490363e+00
6.194748041125541931e+03 1.086021936690822587e+00
6.214789569264068632e+03 1.056825305893543732e+00
6.234831097402597152e+03 1.009489088621511543e+00
6.254872625541125672e+03 9.317228360525861008e-01
6.274914153679654191e+03 1.020590639333340599e+00
6.294955681818182711e+03 1.053455312226758922e+00
6.314997209956709412e+03 1.066276604886902124e+00
6.335038738095237932e+03 1.108101656861764761e+00
6.355080266233766451e+03 1.213839578759893678e+00
6.375121794372294971e+03 1.317488242686247535e+00
6.395163322510823491e+03 1.409927950495838189e+00
6.415204850649350192e+03 1.576593832494146419e+00
6.435246378787878712e+03 1.658375107507412016e+00
6.455287906926407231e+03 1.734740978149999835e+00
6.475329435064935751e+03 1.834451862385240162e+00
6.495370963203463361e+03 1.870954948297574028e+00
6.515412491341990972e+03 1.833431259944494851e+00
6.535454019480519491e+03 1.824743568811052485e+00
6.555495547619048011e+03 1.673003083370008914e+00
6.575537075757576531e+03 1.482561718717485544e+00
6.595578603896103232e+03 1.251383762650501996e+00
6.615620132034631752e+03 1.054606044068105097e+00
6.635661660173160271e+03 8.115402995939122732e-01
6.655703188311688791e+03 7.300344117878029282e-01
6.675744716450217311e+03 6.433589091276830096e-01
6.695786244588744012e+03 5.441700804448278417e-01
6.715827772727272531e+03 5.272767042573029972e-01
6.735869300865801051e+03 4.700828867157970103e-01
6.755910829004329571e+03 4.289714749197708343e-01
6.775952357142858091e+03 4.189151024616804553e-01
6.795993885281384792e+03 4.416123880176245353e-01
6.816035413419913311e+03 4.869236901232915637e-01
6.836076941558441831e+03 3.934329661273736067e-01
6.856118469696970351e+03 3.881839114487319886e-01
6.876159997835498871e+03 3.963668097336791596e-01
6.896201525974025571e+03 4.271242400565414266e-01
6.916243054112554091e+03 4.818472624835557494e-01
6.936284582251082611e+03 5.122395081522962412e-01
6.956326110389611131e+03 6.113344591127208849e-01
6.976367638528138741e+03 5.774590392131422334e-01
6.996409166666666351e+03 6.494860076996682441e-01
7.016450694805194871e+03 7.169406822735321372e-01
7.036492222943723391e+03 8.186638328211960358e-01
7.056533751082251911e+03 8.882472812653775529e-01
7.076575279220778611e+03 1.077755141664967109e+00
7.096616807359307131e+03 1.270558515010737244e+00
7.116658335497835651e+03 1.353147402085472795e+00
7.136699863636364171e+03 1.365264376426880366e+00
7.156741391774892691e+03 1.280748438023471936e+00
7.176782919913419391e+03 1.415920211657070826e+00
7.196824448051947911e+03 1.558605530078943424e+00
7.216865976190476431e+03 1.534637960610527374e+00
7.236907504329004951e+03 1.485692074667534390e+00
7.256949032467532561e+03 1.599630000620829717e+00
7.276990560606060171e+03 1.557199969341438006e+00
7.297032088744588691e+03 1.601884509748939367e+00
7.317073616883117211e+03 1.573926305328771091e+00
7.337115145021645731e+03 1.591615711872792049e+00
7.357156673160173341e+03 1.444318897507058663e+00
7.377198201298700951e+03 1.301613585735407419e+00
7.397239729437229471e+03 1.021769713395801915e+00
7.417281257575757991e+03 7.992185268108937812e-01
7.437322785714286510e+03 7.046621290237088386e-01
7.457364313852814121e+03 8.113238566738586455e-01
7.477405841991341731e+03 9.001478126867317187e-01
7.497447370129870251e+03 9.501780475279274496e-01
7.517488898268398771e+03 9.168926982340631637e-01
7.537530426406926381e+03 9.150089919855231013e-01
7.557571954545454901e+03 8.220284593564076703e-01
7.577613482683982511e+03 3.837051500044224017e-01
7.597655010822511031e+03 5.551564104548710743e-01
7.617696538961039550e+03 5.960277451198807697e-01
7.637738067099567161e+03 9.349203282274023419e-01
7.657779595238095681e+03 1.018849271925062139e+00
7.677821123376623291e+03 1.102533618801959658e+00
7.697862651515151811e+03 1.205710665658022540e+00
7.717904179653680330e+03 1.205178974378192880e+00
7.737945707792207941e+03 1.225805300428485456e+00
7.757987235930735551e+03 1.129154026444077141e+00
