3.666437015346185490e+03 1.228200996739985618e+00
3.686514522278276672e+03 1.120395698280061358e+00
3.706592029210367400e+03 9.151646869262187733e-01
3.726669536142458128e+03 7.427211751039831666e-01
3.746747043074548856e+03 6.345411623636976195e-01
3.766824550006640038e+03 5.565131587164786620e-01
3.786902056938730766e+03 5.954959343500580982e-01
3.806979563870821949e+03 7.517955059267308338e-01
3.827057070802912676e+03 9.511747292689323174e-01
3.847134577735003404e+03 1.295050024356428242e+00
3.867212084667094132e+03 1.625866526773335208e+00
3.887289591599185314e+03 1.835837673773747403e+00
3.907367098531276042e+03 1.938809158017012146e+00
3.927444605463367225e+03 1.990507238230849074e+00
3.947522112395457953e+03 1.943642972233671662e+00
3.967599619327548680e+03 1.718239842120383054e+00
3.987677126259639863e+03 1.416944579757934752e+00
4.007754633191730591e+03 1.211488739835875350e+00
4.027832140123821318e+03 1.143627983662457215e+00
4.047909647055912501e+03 1.117922584029677147e+00
4.067987153988003229e+03 1.113988084085884456e+00
4.088064660920093957e+03 1.103452367569728088e+00
4.108142167852185594e+03 1.113688312661595514e+00
4.128219674784275412e+03 1.169683116623574382e+00
4.148297181716367049e+03 1.279724210289654218e+00
4.168374688648456868e+03 1.386030651628133548e+00
4.188452195580548505e+03 1.448945179300783037e+00
4.208529702512640142e+03 1.436279836624573925e+00
4.228607209444729961e+03 1.420429422565293809e+00
4.248684716376821598e+03 1.434256379510623125e+00
4.268762223308911416e+03 1.480833364559523302e+00
4.288839730241003053e+03 1.432289129538726780e+00
4.308917237173094691e+03 1.366545509049349683e+00
4.328994744105184509e+03 1.205605725634203651e+00
4.349072251037276146e+03 9.924994691547693870e-01
4.369149757969365965e+03 8.629669876719001653e-01
4.389227264901457602e+03 7.901600029977142725e-01
4.409304771833547420e+03 8.012827718864364845e-01
4.429382278765639057e+03 9.016375014051785097e-01
4.449459785697730695e+03 1.067998151409550234e+00
4.469537292629820513e+03 1.245475325064638206e+00
4.489614799561912150e+03 1.490500992992842999e+00
4.509692306494001969e+03 1.844493573650091367e+00
4.529769813426093606e+03 2.314010566942706237e+00
4.549847320358185243e+03 2.958369243451868247e+00
4.569924827290275061e+03 3.394161951511971864e+00
4.590002334222366699e+03 3.583392663094390418e+00
4.610079841154456517e+03 3.479846616954571648e+00
4.630157348086548154e+03 3.096638812905159188e+00
4.650234855018638882e+03 2.487390864465844231e+00
4.670312361950729610e+03 1.927773822460374209e+00
4.690389868882821247e+03 1.529321392438265814e+00
4.710467375814911065e+03 1.296767464808083803e+00
4.730544882747002703e+03 1.202982725671675190e+00
4.750622389679092521e+03 1.179338254580882150e+00
4.770699896611184158e+03 1.225465582493348693e+00
4.790777403543275796e+03 1.275564881777644599e+00
4.810854910475365614e+03 1.291565181549068742e+00
4.830932417407457251e+03 1.322560297772948035e+00
4.851009924339547069e+03 1.381871323116123706e+00
4.871087431271638707e+03 1.564051160989745393e+00
4.891164938203730344e+03 1.754524674935361572e+00
4.911242445135820162e+03 1.838610559448420334e+00
4.931319952067911800e+03 1.785738374489451941e+00
4.951397459000001618e+03 1.604301719938546755e+00
4.971474965932093255e+03 1.394798965788585976e+00
4.991552472864183073e+03 1.240766415608098638e+00
5.011629979796274711e+03 1.197774197174654276e+00
5.031707486728366348e+03 1.207847766078365304e+00
5.051784993660456166e+03 1.218458425450593907e+00
5.071862500592547804e+03 1.216959568329148977e+00
5.091940007524637622e+03 1.239629782291002957e+00
5.112017514456729259e+03 1.281185595983062919e+00
5.132095021388820896e+03 1.424626222505339657e+00
5.152172528320910715e+03 1.610653126990669204e+00
5.172250035253002352e+03 1.952898414958593731e+00
5.192327542185092170e+03 2.315147200259802140e+00
5.212405049117183808e+03 2.636114962341214785e+00
5.232482556049274535e+03 2.899913815715517096e+00
5.252560062981365263e+03 3.025193290116286349e+00
5.272637569913456900e+03 3.017948814029302262e+00
5.292715076845546719e+03 2.956120957769700297e+00
5.312792583777638356e+03 2.889671625385643594e+00
5.332870090709728174e+03 2.813729531232434855e+00
5.352947597641819812e+03 2.719176627821286107e+00
5.373025104573911449e+03 2.699816390002622857e+00
5.393102611506001267e+03 2.676958818900588177e+00
5.413180118438092904e+03 2.596463946240991305e+00
5.433257625370182723e+03 2.521789635403005381e+00
5.453335132302274360e+03 2.389403080151384806e+00
5.473412639234365997e+03 2.300458400469641340e+00
5.493490146166455816e+03 2.152059054970584473e+00
5.513567653098547453e+03 2.040475387517018291e+00
5.533645160030637271e+03 1.934987072357327698e+00
5.553722666962728908e+03 1.774347060366470608e+00
5.573800173894818727e+03 1.643047176527897113e+00
5.593877680826910364e+03 1.518454678307790351e+00
5.613955187759002001e+03 1.336231123768127027e+00
5.634032694691091820e+03 1.234689799028240831e+00
5.654110201623183457e+03 1.136883126615955364e+00
5.674187708555273275e+03 1.074730517980039934e+00
5.694265215487364912e+03 1.018398471165736119e+00
5.714342722419455640e+03 1.000000000000000000e+00
5.734420229351546368e+03 1.033155968573962191e+00
5.754497736283638005e+03 1.117435455465207506e+00
5.774575243215727824e+03 1.236176165673673832e+00
5.794652750147819461e+03 1.395323565781091846e+00
5.814730257079910189e+03 1.644433619365234023e+00
5.834807764012000916e+03 1.833083523813092475e+00
5.854885270944092554e+03 1.961554314834938140e+00
5.874962777876182372e+03 2.022482856821673280e+00
5.895040284808274009e+03 2.008212487977916627e+00
5.915117791740363828e+03 1.916963315471952090e+00
5.935195298672455465e+03 1.788711107780317278e+00
5.955272805604547102e+03 1.610184734140218010e+00
