2.949605675817481824e+03 4.958415802270876166e-02
2.969609518668105466e+03 5.252099890311028724e-02
2.989613361518729107e+03 5.543791304552432575e-02
3.009617204369353203e+03 5.833793357888809872e-02
3.029621047219976845e+03 6.121909356504233457e-02
3.049624890070600486e+03 6.408416877652953203e-02
3.069628732921224582e+03 6.693126580558893257e-02
3.089632575771848224e+03 6.976317880736265797e-02
3.109636418622471865e+03 7.201668331211062701e-02
3.129640261473095961e+03 7.481909224149516091e-02
3.149644104323719603e+03 7.760715355187670916e-02
3.169647947174343244e+03 8.037930288402767021e-02
3.189651790024967340e+03 8.313789872547922011e-02
3.209655632875590982e+03 8.588137304048380771e-02
3.229659475726214623e+03 8.861186924015708455e-02
3.249663318576838719e+03 1.618129066805492067e-01
3.269667161427462361e+03 1.962048387781674397e-01
3.289671004278086002e+03 2.253487960408292190e-01
3.309674847128710098e+03 2.972947982574031256e-01
3.329678689979333740e+03 2.427595076183926559e-01
3.349682532829957381e+03 3.044540855051914852e-01
3.369686375680581477e+03 2.897691457991991570e-01
3.389690218531205119e+03 3.696942992065886391e-01
3.409694061381828760e+03 3.481212155971946109e-01
3.429697904232452856e+03 3.479373896010001244e-01
3.449701747083076498e+03 3.807591535695240004e-01
3.469705589933700139e+03 4.273397418752126753e-01
3.489709432784324235e+03 3.845500132630456092e-01
3.509713275634947877e+03 5.059832604371345965e-01
3.529717118485571518e+03 5.398037510429827268e-01
3.549720961336195614e+03 5.904994680994800627e-01
3.569724804186819256e+03 6.770699312692982641e-01
3.589728647037442897e+03 7.515332466777587817e-01
3.609732489888066993e+03 7.402555218112302216e-01
3.629736332738690635e+03 6.632482384414349896e-01
3.649740175589314276e+03 7.766740252212942508e-01
3.669744018439938372e+03 8.318631849287684288e-01
3.689747861290562014e+03 1.007560211745488488e+00
3.709751704141185655e+03 1.040892092853451967e+00
3.729755546991809751e+03 1.050587627370734856e+00
3.749759389842433393e+03 1.000000000000000000e+00
3.769763232693057034e+03 8.066659718044009164e-01
3.789767075543681131e+03 5.801035565366960967e-01
3.809770918394304772e+03 4.911027298711913569e-01
3.829774761244928413e+03 4.943786929493723670e-01
3.849778604095552510e+03 6.656835652390188374e-01
3.869782446946176151e+03 8.962487915738576172e-01
3.889786289796799792e+03 1.128000247062138861e+00
3.909790132647423889e+03 1.259281604330352078e+00
3.929793975498047530e+03 1.339655844646444827e+00
3.949797818348671171e+03 1.440648008695704974e+00
3.969801661199295268e+03 1.519744658338246124e+00
3.989805504049918909e+03 1.495663452836775154e+00
4.009809346900542550e+03 1.331359777438190006e+00
4.029813189751166192e+03 1.094806786929309883e+00
4.049817032601790288e+03 1.043611063163163655e+00
4.069820875452413929e+03 1.078929735637996545e+00
4.089824718303037571e+03 1.052980490363198074e+00
4.109828561153661212e+03 1.019905597997914359e+00
4.129832404004285308e+03 1.003960714914005292e+00
4.149836246854909405e+03 9.944703669736745244e-01
4.169840089705532591e+03 1.011419454709594490e+00
4.189843932556156687e+03 1.070925767937694895e+00
4.209847775406780784e+03 1.150758089217005953e+00
4.229851618257403970e+03 1.122516901421655167e+00
4.249855461108028067e+03 1.134801992747329180e+00
4.269859303958652163e+03 1.145155072852999556e+00
4.289863146809275349e+03 1.178063602691727496e+00
4.309866989659899446e+03 1.266005959271144787e+00
4.329870832510523542e+03 1.333098771362189350e+00
4.349874675361146728e+03 1.273086936644554301e+00
4.369878518211770825e+03 1.072349500278220624e+00
4.389882361062394921e+03 8.895237013290804295e-01
4.409886203913018107e+03 7.601623882085182249e-01
4.429890046763642204e+03 7.077113350969598260e-01
4.449893889614266300e+03 7.408417429130942367e-01
4.469897732464889486e+03 8.264272663953028397e-01
4.489901575315513583e+03 9.799179290457389335e-01
4.509905418166137679e+03 1.112576510677441011e+00
4.529909261016760865e+03 1.325363373442327575e+00
4.549913103867384052e+03 1.624510770089377942e+00
4.569916946718009058e+03 1.957114498043815765e+00
4.589920789568632244e+03 2.216020545863942370e+00
4.609924632419255431e+03 2.302747812608514799e+00
4.629928475269880437e+03 2.439672444133901053e+00
4.649932318120503624e+03 2.514000647435158609e+00
4.669936160971126810e+03 2.359002243963935541e+00
4.689940003821751816e+03 1.993538883885758173e+00
4.709943846672375003e+03 1.554443653379907309e+00
4.729947689522998189e+03 1.355097228326777259e+00
4.749951532373623195e+03 1.196954297364652087e+00
4.769955375224246382e+03 1.070911576570788615e+00
4.789959218074869568e+03 1.064043138814178890e+00
4.809963060925494574e+03 1.192692475468880353e+00
4.829966903776117761e+03 1.367202170176180731e+00
4.849970746626740947e+03 1.304054263963468463e+00
4.869974589477365953e+03 1.187227328602019849e+00
4.889978432327989140e+03 1.250616046869746700e+00
4.909982275178612326e+03 1.421715769347640101e+00
4.929986118029237332e+03 1.603202763566496492e+00
4.949989960879860519e+03 1.755641941518700344e+00
4.969993803730483705e+03 1.776939286133802920e+00
4.989997646581108711e+03 1.496725967094779008e+00
5.010001489431731898e+03 1.197424156610925161e+00
5.030005332282355084e+03 1.041419489636533857e+00
5.050009175132980090e+03 9.773326002352605846e-01
5.070013017983603277e+03 9.766779958628120095e-01
5.090016860834226463e+03 9.808058086073583315e-01
5.110020703684851469e+03 1.010780291720826396e+00
5.130024546535474656e+03 1.019660374118990909e+00
5.150028389386097842e+03 1.008481179986422616e+00
5.170032232236722848e+03 1.045401160714105382e+00
5.190036075087346035e+03 1.128599703635728924e+00
5.210039917937969221e+03 1.213907833689680027e+00
5.230043760788594227e+03 1.312964677651005108e+00
5.250047603639217414e+03 1.443614960274283154e+00
5.270051446489840600e+03 1.540970310814832711e+00
5.290055289340465606e+03 1.618268590736603452e+00
5.310059132191088793e+03 1.750108043729263319e+00
5.330062975041711979e+03 1.838429081860841086e+00
5.350066817892336985e+03 1.842399723378641108e+00
5.370070660742960172e+03 1.745631880721928875e+00
5.390074503593583358e+03 1.660980009474391617e+00
5.410078346444208364e+03 1.688305743808694581e+00
5.430082189294831551e+03 1.787555237414031550e+00
5.450086032145454737e+03 1.868966256348660648e+00
5.470089874996079743e+03 1.914400689568076741e+00
5.490093717846702930e+03 1.918106621651356480e+00
5.510097560697326116e+03 1.913683768182918854e+00
