3.789023012552301225e+03 1.962640972308221210e+00
3.809069037656903674e+03 2.123650350301583334e+00
3.829115062761506124e+03 2.403112755403330691e+00
3.849161087866108574e+03 2.659769402372957892e+00
3.869207112970711478e+03 2.954060948820852239e+00
3.889253138075313927e+03 3.185005886665112307e+00
3.909299163179916377e+03 3.325584524490213134e+00
3.929345188284518827e+03 3.397583648598208939e+00
3.949391213389121276e+03 3.269546441577008800e+00
3.969437238493723726e+03 2.962124168581266925e+00
3.989483263598326175e+03 2.804638072121220738e+00
4.009529288702929080e+03 2.771327234501206327e+00
4.029575313807531529e+03 2.900077298034454021e+00
4.049621338912133979e+03 3.129631785572267066e+00
4.069667364016736428e+03 3.268137679313037669e+00
4.089713389121338878e+03 3.299566571631972423e+00
4.109759414225941327e+03 3.130718329296098723e+00
4.129805439330543777e+03 3.010407792397978621e+00
4.149851464435146227e+03 2.947309358332313778e+00
4.169897489539748676e+03 2.854653832475688713e+00
4.189943514644351126e+03 2.679110681965806151e+00
4.209989539748953575e+03 2.509941660559103394e+00
4.230035564853556934e+03 2.397275350227744628e+00
4.250081589958159384e+03 2.284831250174804484e+00
4.270127615062761834e+03 2.158525743080873305e+00
4.290173640167364283e+03 2.013817591894372594e+00
4.310219665271966733e+03 1.937865961453406172e+00
4.330265690376569182e+03 2.008150541858014115e+00
4.350311715481171632e+03 2.079348665501326909e+00
4.370357740585774081e+03 2.118724022799594042e+00
4.390403765690376531e+03 2.045589788471720905e+00
4.410449790794978981e+03 1.990540499898975746e+00
4.430495815899581430e+03 2.079614843801184776e+00
4.450541841004183880e+03 2.193626195725238759e+00
4.470587866108786329e+03 2.260562153467712943e+00
4.490633891213388779e+03 2.266638641409931765e+00
4.510679916317991228e+03 2.287499659379611305e+00
4.530725941422593678e+03 2.214364320684033771e+00
4.550771966527196128e+03 2.145530930809642189e+00
4.570817991631799487e+03 2.093609262943195493e+00
4.590864016736401936e+03 2.050664769003387899e+00
4.610910041841004386e+03 2.015575437084980770e+00
4.630956066945606835e+03 1.859342078846871082e+00
4.651002092050209285e+03 1.758487558375051885e+00
4.671048117154811735e+03 1.698088855730462310e+00
4.691094142259414184e+03 1.687913725356644523e+00
4.711140167364016634e+03 1.656927684487385477e+00
4.731186192468619083e+03 1.574599023990641777e+00
4.751232217573221533e+03 1.595046880023829550e+00
4.771278242677823982e+03 1.663135592186490541e+00
4.791324267782426432e+03 1.618709730226854715e+00
4.811370292887029791e+03 1.467273154590649886e+00
4.831416317991632241e+03 1.298117050494798530e+00
4.851462343096234690e+03 1.202333570053266687e+00
4.871508368200837140e+03 1.224124902240985246e+00
4.891554393305439589e+03 1.296238289881985750e+00
4.911600418410042039e+03 1.356768966301811652e+00
4.931646443514644488e+03 1.442169875021788839e+00
4.951692468619246938e+03 1.475842791151199540e+00
4.971738493723849388e+03 1.538123402406909701e+00
4.991784518828451837e+03 1.553152691137348773e+00
5.011830543933054287e+03 1.551426513048604905e+00
5.031876569037656736e+03 1.580436840093745632e+00
5.051922594142259186e+03 1.626199500635743034e+00
5.071968619246861635e+03 1.700671252669134326e+00
5.092014644351464085e+03 1.754045431904248664e+00
5.112060669456066535e+03 1.711345094952122503e+00
5.132106694560668984e+03 1.649709023508572070e+00
5.152152719665271434e+03 1.655239414462188030e+00
5.172198744769873883e+03 1.693598779154889655e+00
5.192244769874477242e+03 1.676115996311617229e+00
5.212290794979079692e+03 1.547392463286259012e+00
5.232336820083682142e+03 1.385148596655558340e+00
5.252382845188284591e+03 1.291486144281736692e+00
5.272428870292887041e+03 1.266518573525732494e+00
5.292474895397489490e+03 1.229374526967849990e+00
5.312520920502091940e+03 1.240561386574232650e+00
5.332566945606694389e+03 1.269400947552627112e+00
5.352612970711296839e+03 1.245464856233027051e+00
5.372658995815899289e+03 1.231543864701909241e+00
5.392705020920502648e+03 1.188091798228321894e+00
5.412751046025105097e+03 1.113302630370157864e+00
5.432797071129707547e+03 1.052960492632236456e+00
5.452843096234309996e+03 1.073221684840321544e+00
5.472889121338912446e+03 1.141806489249224343e+00
5.492935146443514896e+03 1.222782093843671314e+00
5.512981171548117345e+03 1.264269850954766738e+00
5.533027196652719795e+03 1.268319257910104358e+00
5.553073221757322244e+03 1.305412169674951217e+00
5.573119246861924694e+03 1.330974044354026997e+00
5.593165271966527143e+03 1.330189352575219752e+00
5.613211297071129593e+03 1.348247690773549667e+00
5.633257322175732043e+03 1.344549394476471260e+00
5.653303347280334492e+03 1.367572148021125811e+00
5.673349372384936942e+03 1.323292704672787812e+00
5.693395397489539391e+03 1.279202493446540689e+00
5.713441422594141841e+03 1.220273175881831929e+00
5.733487447698744290e+03 1.144535767092651923e+00
5.753533472803346740e+03 1.109005201751670722e+00
5.773579497907949190e+03 1.110143573708723519e+00
5.793625523012552549e+03 1.120810096345295159e+00
5.813671548117154998e+03 1.145663172421565346e+00
5.833717573221757448e+03 1.175471777536580387e+00
5.853763598326359897e+03 1.196904549781775406e+00
5.873809623430962347e+03 1.185779406352019727e+00
5.893855648535564796e+03 1.131623243056923522e+00
5.913901673640167246e+03 1.090568887285586763e+00
5.933947698744769696e+03 1.055881904773351643e+00
5.953993723849372145e+03 9.997648332747756106e-01
5.974039748953975504e+03 9.406572893520690481e-01
5.994085774058577954e+03 8.816929145334710949e-01
6.014131799163180403e+03 8.291051845261030451e-01
6.034177824267782853e+03 7.636684701504946604e-01
6.054223849372385303e+03 6.995197053485323613e-01
6.074269874476987752e+03 6.268985653929632917e-01
6.094315899581590202e+03 5.860465657413271856e-01
6.114361924686192651e+03 5.684618985565322857e-01
6.134407949790795101e+03 5.916894737859960118e-01
6.154453974895397550e+03 6.441442430582848822e-01
6.174500000000000000e+03 7.258234069296812807e-01
6.194546025104602450e+03 7.950540609822087657e-01
6.214592050209204899e+03 8.796376091856886736e-01
6.234638075313807349e+03 9.535120780715027333e-01
6.254684100418409798e+03 1.006297798093691798e+00
6.274730125523012248e+03 1.017396205551799993e+00
6.294776150627614697e+03 1.008468265878425196e+00
6.314822175732217147e+03 1.000000000000000000e+00
6.334868200836819597e+03 1.004267225445905520e+00
6.354914225941422046e+03 1.044392474098789103e+00
6.374960251046024496e+03 1.051036478626491188e+00
6.395006276150626945e+03 1.041792861009305460e+00
6.415052301255229395e+03 1.043406196689377508e+00
6.435098326359832754e+03 1.037881507355075783e+00
6.455144351464435204e+03 1.033522490974811747e+00
6.475190376569037653e+03 1.005632737588595393e+00
6.495236401673640103e+03 9.951851622702687639e-01
6.515282426778242552e+03 9.866767025439776573e-01
6.535328451882845002e+03 9.717739024402082260e-01
6.555374476987447451e+03 9.524455156982400972e-01
6.575420502092050810e+03 9.465947040123758871e-01
6.595466527196653260e+03 9.221976547493319076e-01
6.615512552301255710e+03 8.995432977246660133e-01
6.635558577405858159e+03 8.830368272984902012e-01
6.655604602510460609e+03 8.786084155336044699e-01
6.675650627615063058e+03 8.655456718070360100e-01
6.695696652719665508e+03 8.381124075275037111e-01
6.715742677824267957e+03 8.166762708132540016e-01
6.735788702928870407e+03 7.972865274562374038e-01
6.755834728033472857e+03 7.878752599726521755e-01
6.775880753138075306e+03 7.670504036245654467e-01
6.795926778242677756e+03 7.582885814003880176e-01
6.815972803347280205e+03 7.599344745252801792e-01
6.836018828451882655e+03 7.491560144989757308e-01
6.856064853556485104e+03 7.376671084907974185e-01
6.876110878661087554e+03 7.058065624970544238e-01
6.896156903765690004e+03 7.045707236692989595e-01
6.916202928870292453e+03 7.143408079251067910e-01
6.936248953974894903e+03 7.040992357082040964e-01
6.956294979079497352e+03 6.954134607578473792e-01
6.976341004184099802e+03 7.087931323327605337e-01
6.996387029288702252e+03 6.832094784952255084e-01
7.016433054393304701e+03 6.787080243639951327e-01
7.036479079497908060e+03 6.801649421964954811e-01
7.056525104602510510e+03 6.861107295049836408e-01
7.076571129707112959e+03 6.921583754720240789e-01
7.096617154811715409e+03 6.915269339745033772e-01
7.116663179916317858e+03 6.934915784386022075e-01
7.136709205020920308e+03 6.969245953397685822e-01
7.156755230125522758e+03 6.881544518333492233e-01
7.176801255230126117e+03 6.534362388297381141e-01
7.196847280334728566e+03 6.409225969992481398e-01
7.216893305439331016e+03 6.558421423993805455e-01
7.236939330543933465e+03 6.052301775820700946e-01
7.256985355648535915e+03 6.198582824239694533e-01
7.277031380753138365e+03 6.052005394348261014e-01
7.297077405857740814e+03 5.827045692854229131e-01
7.317123430962343264e+03 5.732652559987262419e-01
7.337169456066945713e+03 5.566856918402660614e-01
7.357215481171548163e+03 5.420783229390501168e-01
7.377261506276150612e+03 5.471006020165188888e-01
7.397307531380753062e+03 5.456816692964743254e-01
7.417353556485355512e+03 5.338370174654722966e-01
7.437399581589957961e+03 4.844323910842391889e-01
7.457445606694560411e+03 4.541316771516107909e-01
7.477491631799162860e+03 4.448876751459762136e-01
7.497537656903765310e+03 4.538125765240137999e-01
7.517583682008367759e+03 4.647893725514336549e-01
7.537629707112970209e+03 4.580055781869604714e-01
7.557675732217572659e+03 4.402298964819648108e-01
7.577721757322175108e+03 4.411196084929162042e-01
7.597767782426777558e+03 4.557015255709792600e-01
7.617813807531380007e+03 4.710167582148968024e-01
7.637859832635983366e+03 4.881716414450911756e-01
7.657905857740585816e+03 5.049957074768287590e-01
7.677951882845188265e+03 4.966734621236676417e-01
7.697997907949790715e+03 4.864610469263730419e-01
7.718043933054393165e+03 4.853824452329286721e-01
7.738089958158995614e+03 4.776798118013604877e-01
7.758135983263598064e+03 4.750089267582566221e-01
7.778182008368201423e+03 4.733566128908937576e-01
7.798228033472803872e+03 4.523262876471567107e-01
7.818274058577406322e+03 4.224177886207851618e-01
7.838320083682008772e+03 4.056132544876431267e-01
7.858366108786611221e+03 3.875653718263521452e-01
7.878412133891213671e+03 3.705061062930288807e-01
7.898458158995816120e+03 3.473049793859493972e-01
7.918504184100418570e+03 3.413678035772626518e-01
7.938550209205021019e+03 3.468096036945671479e-01
7.958596234309623469e+03 3.409745408058345584e-01
7.978642259414225919e+03 3.369894581938650546e-01
7.998688284518828368e+03 3.378955508030075938e-01
8.018734309623430818e+03 3.431662612481455321e-01
8.038780334728033267e+03 3.619847408743720463e-01
8.058826359832635717e+03 3.803471757092935501e-01
8.078872384937238166e+03 3.861192896388452311e-01
8.098918410041840616e+03 3.793481364321479310e-01
8.118964435146443066e+03 3.851660918946421264e-01
8.139010460251045515e+03 3.787985068121880738e-01
8.159056485355647965e+03 3.627850068061153621e-01
8.179102510460251324e+03 3.673920076703729998e-01
8.199148535564854683e+03 3.689959682103390315e-01
8.219194560669457132e+03 3.666632046023265423e-01
8.239240585774059582e+03 3.759664957439337596e-01
8.259286610878662032e+03 3.957093105928098931e-01
8.279332635983264481e+03 3.837241857580381277e-01
8.299378661087866931e+03 3.790662504279103673e-01
8.319424686192469380e+03 3.779633877450164769e-01
8.339470711297071830e+03 3.792264094280949904e-01
8.359516736401674279e+03 3.800442322380496174e-01
8.379562761506276729e+03 3.929269203676659106e-01
8.399608786610879179e+03 4.041706626157431925e-01
8.419654811715481628e+03 4.103564110484335115e-01
8.439700836820084078e+03 4.204673622488131479e-01
8.459746861924686527e+03 4.341645061510326364e-01
8.479792887029288977e+03 4.243519910606827761e-01
8.499838912133891426e+03 4.227481769136450795e-01
8.519884937238493876e+03 4.254689742404177966e-01
8.539930962343096326e+03 4.187735087459628636e-01
8.559976987447698775e+03 4.088524931364492798e-01
