3.664909270309057774e+03 9.436665901575991278e-01
3.684962252678473760e+03 9.137986505194417575e-01
3.705015235047889746e+03 8.588480304493262274e-01
3.725068217417305732e+03 8.480183250046383625e-01
3.745121199786721718e+03 7.629349178393893816e-01
3.765174182156137704e+03 6.866969656126286070e-01
3.785227164525553690e+03 6.764668695832823930e-01
3.805280146894969675e+03 8.468729759143817093e-01
3.825333129264385661e+03 9.834872910428523740e-01
3.845386111633801647e+03 1.247840990465600486e+00
3.865439094003217633e+03 1.561550189627657126e+00
3.885492076372633164e+03 1.829726535199573068e+00
3.905545058742049150e+03 1.936136551515498683e+00
3.925598041111465136e+03 2.033322790497566590e+00
3.945651023480881122e+03 2.072696198295530756e+00
3.965704005850297108e+03 1.745429539123679374e+00
3.985756988219713094e+03 1.437232405059210683e+00
4.005809970589129080e+03 1.354439187869376449e+00
4.025862952958545065e+03 1.331414520283608738e+00
4.045915935327961051e+03 1.403959854265653728e+00
4.065968917697377037e+03 1.385535531831008971e+00
4.086021900066793023e+03 1.355711443032767471e+00
4.106074882436209009e+03 1.337867636021911055e+00
4.126127864805624995e+03 1.348142091096271811e+00
4.146180847175040981e+03 1.490972480585022408e+00
4.166233829544456967e+03 1.578063370489539041e+00
4.186286811913872953e+03 1.529759492300202472e+00
4.206339794283288938e+03 1.533709843130517170e+00
4.226392776652704924e+03 1.533235034367188110e+00
4.246445759022120910e+03 1.495283003628620655e+00
4.266498741391536896e+03 1.524737845122535962e+00
4.286551723760952882e+03 1.438829112877543226e+00
4.306604706130368868e+03 1.341009142137814525e+00
4.326657688499784854e+03 1.197947446728580001e+00
4.346710670869200840e+03 1.085543514281089417e+00
4.366763653238616826e+03 1.015071003693816198e+00
4.386816635608032811e+03 9.373532308213466946e-01
4.406869617977448797e+03 9.162667848800125636e-01
4.426922600346864783e+03 9.452899424432315012e-01
4.446975582716280769e+03 1.000216749474452493e+00
4.467028565085696755e+03 1.102366772853701882e+00
4.487081547455112741e+03 1.279297434039787795e+00
4.507134529824528727e+03 1.526480262602642357e+00
4.527187512193944713e+03 1.814917075629594478e+00
4.547240494563360699e+03 2.081076064763188516e+00
4.567293476932776684e+03 2.296153689643429807e+00
4.587346459302192670e+03 2.376391288595046003e+00
4.607399441671608656e+03 2.375849541960189715e+00
4.627452424041024642e+03 2.088859734049737238e+00
4.647505406410440628e+03 1.755270132245493553e+00
4.667558388779856614e+03 1.474395919287301515e+00
4.687611371149272600e+03 1.344248078431147686e+00
4.707664353518688586e+03 1.227346095258762038e+00
4.727717335888104571e+03 1.102562867420942005e+00
4.747770318257520557e+03 1.007506516006119179e+00
4.767823300626936543e+03 1.081013228832812922e+00
4.787876282996352529e+03 1.166720131053026632e+00
4.807929265365768515e+03 1.125585429585588049e+00
4.827982247735183591e+03 1.036113453593777711e+00
4.848035230104599577e+03 1.028857228598602847e+00
4.868088212474015563e+03 1.081120097104925959e+00
4.888141194843431549e+03 1.142657636055670611e+00
4.908194177212847535e+03 1.288687612242994884e+00
4.928247159582263521e+03 1.339155282539709724e+00
4.948300141951679507e+03 1.284117686797045854e+00
4.968353124321095493e+03 1.087747672393424070e+00
4.988406106690511479e+03 1.016872518166789474e+00
5.008459089059927464e+03 9.643385585408529304e-01
5.028512071429343450e+03 9.579433781837642936e-01
5.048565053798759436e+03 9.635864875960018505e-01
5.068618036168175422e+03 9.997832505255475066e-01
5.088671018537591408e+03 1.015178888376125910e+00
