5.443635783625731165e+03 1.047048707852660687e+00
5.463739479532163386e+03 9.698110487394484558e-01
5.483843175438596518e+03 8.933237856232795204e-01
5.503946871345029649e+03 9.131284609313912171e-01
5.524050567251462780e+03 1.003408846546489652e+00
5.544154263157895002e+03 1.144678847963890966e+00
5.564257959064327224e+03 1.274563798043991891e+00
5.584361654970760355e+03 1.358963042276948974e+00
5.604465350877193487e+03 1.399570827982940191e+00
5.624569046783626618e+03 1.363271526381606868e+00
5.644672742690058840e+03 1.334168727512624386e+00
5.664776438596491062e+03 1.290981941238741770e+00
5.684880134502924193e+03 1.274425010306472039e+00
5.704983830409357324e+03 1.236400765124487711e+00
5.725087526315790456e+03 1.170537419311259431e+00
5.745191222222221768e+03 1.000846840413008421e+00
5.765294918128654899e+03 8.507424244017274262e-01
5.785398614035088031e+03 8.412776173606983932e-01
5.805502309941521162e+03 9.172406863001937305e-01
5.825606005847954293e+03 1.064990998376991405e+00
5.845709701754385605e+03 1.144299986208953124e+00
5.865813397660818737e+03 1.274231306709382228e+00
5.885917093567251868e+03 1.086772212387065339e+00
5.906020789473684999e+03 1.282864234940978232e+00
5.926124485380118131e+03 1.350511316526856520e+00
5.946228181286549443e+03 1.362526378340682021e+00
5.966331877192982574e+03 1.345261584233576002e+00
5.986435573099415706e+03 1.312096919279122087e+00
6.006539269005848837e+03 1.305487421333702214e+00
6.026642964912281059e+03 1.188305554915007223e+00
6.046746660818713281e+03 1.037880333093177398e+00
6.066850356725146412e+03 8.612579898104398834e-01
6.086954052631579543e+03 6.925570177748181511e-01
6.107057748538012675e+03 5.498826604458753042e-01
6.127161444444443987e+03 4.614734421230371475e-01
6.147265140350877118e+03 4.704975366364754774e-01
6.167368836257310249e+03 5.365632006797530495e-01
6.187472532163743381e+03 6.557709466043456503e-01
6.207576228070176512e+03 7.894124589457910401e-01
6.227679923976607824e+03 9.239518045284517145e-01
6.247783619883040956e+03 1.089492490543970682e+00
6.267887315789474087e+03 1.187732583806015763e+00
6.287991011695907218e+03 1.292826827067749429e+00
6.308094707602340350e+03 1.384630849702148003e+00
6.328198403508771662e+03 1.445105396739730930e+00
6.348302099415204793e+03 1.461044274301412926e+00
6.368405795321637925e+03 1.435935137972074616e+00
6.388509491228071056e+03 1.472453143737910697e+00
6.408613187134503278e+03 1.449193137454623415e+00
6.428716883040935500e+03 1.425101202671240186e+00
6.448820578947368631e+03 1.322931052338821800e+00
6.468924274853801762e+03 1.278766726332746906e+00
6.489027970760234894e+03 1.215138173073608163e+00
6.509131666666666206e+03 1.147771325170726442e+00
6.529235362573099337e+03 1.101621425062264459e+00
6.549339058479532468e+03 1.097987577699023110e+00
6.569442754385965600e+03 1.062600067488027156e+00
6.589546450292398731e+03 1.037133477635417078e+00
6.609650146198830043e+03 1.000000000000000000e+00
6.629753842105263175e+03 9.480733349633891915e-01
6.649857538011696306e+03 9.306295533858206515e-01
6.669961233918129437e+03 9.034991092357906872e-01
6.690064929824562569e+03 8.934270498874626876e-01
6.710168625730993881e+03 8.934893080912735819e-01
6.730272321637427012e+03 8.489528652964775102e-01
6.750376017543860144e+03 8.189268379039619239e-01
6.770479713450293275e+03 7.565214872957970460e-01
6.790583409356726406e+03 7.047005329950988273e-01
6.810687105263157719e+03 6.704620658825917179e-01
6.830790801169590850e+03 6.629747373890902962e-01
6.850894497076023981e+03 6.160243503577731428e-01
6.870998192982457113e+03 6.071107269026643216e-01
6.891101888888889334e+03 6.285688165710265896e-01
6.911205584795321556e+03 6.718860319176861440e-01
6.931309280701754687e+03 6.508059635898786333e-01
6.951412976608187819e+03 6.890502310435453470e-01
6.971516672514620950e+03 6.622335665374284863e-01
6.991620368421052262e+03 6.675452659211854600e-01
7.011724064327485394e+03 6.889266913193711206e-01
7.031827760233918525e+03 6.976195883009448373e-01
7.051931456140351656e+03 6.831900317504061571e-01
7.072035152046784788e+03 6.857556372218973628e-01
