2.000313578394903061e+03 3.445479610088390821e-02
2.020347692048289446e+03 1.834921389522048765e-02
2.040381805701675603e+03 2.961566758317475331e-02
2.060415919355061760e+03 5.753643520656849530e-02
2.080450033008447917e+03 1.142631013388192146e-01
2.100484146661834529e+03 1.172627730576106114e-01
2.120518260315220687e+03 9.652619558934108501e-02
2.140552373968606844e+03 8.717736354950424149e-02
2.160586487621993001e+03 1.358099725787655920e-01
2.180620601275379158e+03 3.532116167803535656e-01
2.200654714928765316e+03 3.511037661490883088e-02
2.220688828582151928e+03 1.653523500086723913e-02
2.240722942235538085e+03 1.080480765683274336e-01
2.260757055888924242e+03 6.069045335652310802e-02
2.280791169542310399e+03 5.772269122747956255e-02
2.300825283195697011e+03 6.917260556899322566e-02
2.320859396849083168e+03 6.296385497149079025e-02
2.340893510502469326e+03 2.790458812310257775e-02
2.360927624155855483e+03 1.634072922463825073e-02
2.380961737809241640e+03 1.592990088738557852e-02
2.400995851462627797e+03 9.530634507691491952e-02
2.421029965116013955e+03 9.286478941114351127e-02
2.441064078769400567e+03 7.645692040961110658e-02
2.461098192422786724e+03 1.455007602749317508e-01
2.481132306076172881e+03 3.015357786938688625e-02
2.501166419729559493e+03 4.641694223517461165e-02
2.521200533382945650e+03 6.223366233319680557e-02
2.541234647036331808e+03 4.358766611691997084e-02
2.561268760689717965e+03 2.593564805470256751e-02
2.581302874343104122e+03 7.099277360517802782e-02
2.601336987996490279e+03 9.276706554899749602e-02
2.621371101649876437e+03 3.566414062738683388e-02
2.641405215303262594e+03 4.331405073793987565e-02
2.661439328956649206e+03 6.778532617125049287e-02
2.681473442610035363e+03 5.037069362366497494e-02
2.701507556263421520e+03 5.958034218698483875e-02
2.721541669916808132e+03 5.276512471921278313e-02
2.741575783570194289e+03 6.448076107375019794e-02
2.761609897223580447e+03 2.965365034509621217e-02
2.781644010876966604e+03 4.355271612349031346e-02
2.801678124530352761e+03 8.209273043368302269e-02
2.821712238183738918e+03 6.643785789708964162e-02
2.841746351837125076e+03 1.009746621887425561e-01
2.861780465490511233e+03 1.141161832372727530e-01
2.881814579143897845e+03 1.570633584792338056e-01
2.901848692797284002e+03 1.341008548298349146e-01
