4.199278556293996189e+03 1.473428401318560121e+00
4.219395965925291421e+03 1.423707941855568482e+00
4.239513375556586652e+03 1.338319562028956300e+00
4.259630785187881884e+03 1.288382730929527042e+00
4.279748194819178025e+03 1.341594179748196058e+00
4.299865604450473256e+03 1.318594891305926442e+00
4.319983014081768488e+03 1.168643538620159239e+00
4.340100423713063719e+03 9.993421721388844325e-01
4.360217833344358951e+03 8.455791934710950031e-01
4.380335242975654182e+03 7.314610168014756830e-01
4.400452652606949414e+03 7.086287266020941944e-01
4.420570062238244645e+03 7.535672276839523454e-01
4.440687471869539877e+03 8.633228293858824509e-01
4.460804881500835108e+03 9.674542206990693893e-01
4.480922291132130340e+03 1.064985551021593979e+00
4.501039700763426481e+03 1.272530967282866188e+00
4.521157110394721713e+03 1.542362371665481069e+00
4.541274520026016944e+03 1.878653268083005923e+00
4.561391929657312176e+03 2.081190189216270525e+00
4.581509339288607407e+03 2.228533464995716695e+00
4.601626748919902639e+03 2.305903024846434501e+00
4.621744158551197870e+03 2.169991141832334325e+00
4.641861568182493102e+03 1.830859823127078734e+00
4.661978977813788333e+03 1.529457037886819082e+00
4.682096387445083565e+03 1.339042737028593333e+00
4.702213797076378796e+03 1.274838447351988924e+00
4.722331206707674028e+03 1.053349403888880875e+00
4.742448616338969259e+03 8.781696992579473005e-01
4.762566025970264491e+03 8.614495447482686252e-01
4.782683435601560632e+03 1.002191307378418328e+00
4.802800845232855863e+03 1.026210011181621695e+00
4.822918254864151095e+03 8.898639327360122753e-01
4.843035664495446326e+03 8.513904418918724071e-01
4.863153074126741558e+03 9.109347545125832113e-01
4.883270483758036789e+03 1.034146058115388733e+00
4.903387893389332021e+03 1.211450270827585385e+00
4.923505303020627252e+03 1.337687873023249097e+00
4.943622712651922484e+03 1.215935988847421934e+00
4.963740122283217715e+03 9.926854769615034435e-01
4.983857531914513856e+03 8.833829487533220171e-01
5.003974941545809088e+03 8.679828064417759448e-01
5.024092351177104320e+03 8.939081945311708743e-01
5.044209760808399551e+03 9.434718208617111079e-01
5.064327170439694783e+03 9.639153101084765307e-01
5.084444580070990014e+03 9.958148788173621924e-01
5.104561989702285246e+03 9.804452318371261743e-01
5.124679399333580477e+03 1.054837866488535614e+00
5.144796808964875709e+03 1.158161857601324618e+00
5.164914218596170940e+03 1.351309121008379188e+00
5.185031628227466172e+03 1.523112556815706897e+00
5.205149037858761403e+03 1.636983576085851766e+00
5.225266447490056635e+03 1.724779634927319893e+00
5.245383857121351866e+03 1.741782960370591438e+00
5.265501266752647098e+03 1.680651438363127026e+00
5.285618676383943239e+03 1.626673249785806963e+00
5.305736086015238470e+03 1.606896301351959933e+00
5.325853495646533702e+03 1.598967515211361823e+00
5.345970905277828933e+03 1.560478050622250201e+00
5.366088314909124165e+03 1.526831535076891955e+00
5.386205724540419396e+03 1.501440541364738923e+00
5.406323134171714628e+03 1.478811553374090870e+00
5.426440543803009859e+03 1.431575737333546483e+00
5.446557953434306000e+03 1.351594905827512738e+00
5.466675363065601232e+03 1.265418294294468948e+00
5.486792772696896463e+03 1.219935233724932289e+00
5.506910182328191695e+03 1.205866720880589105e+00
5.527027591959486926e+03 1.169757344292290835e+00
5.547145001590782158e+03 1.108593874794882694e+00
5.567262411222077390e+03 1.059121734458272401e+00
5.587379820853372621e+03 1.000657827861115790e+00
5.607497230484667853e+03 9.484745073551835715e-01
5.627614640115963084e+03 8.779141193383966923e-01
5.647732049747258316e+03 8.295281936598755124e-01
5.667849459378553547e+03 7.846492310820034621e-01
5.687966869009848779e+03 7.548741704543806552e-01
5.708084278641144010e+03 7.354893048516620846e-01
5.728201688272439242e+03 7.639879180401668579e-01
5.748319097903734473e+03 8.218056140452785208e-01
5.768436507535029705e+03 9.018297198785997226e-01
5.788553917166325846e+03 1.007506207978159596e+00
5.808671326797621077e+03 1.150889447163208290e+00
5.828788736428916309e+03 1.264953603531649984e+00
5.848906146060211540e+03 1.321096960631979789e+00
5.869023555691506772e+03 1.328321449835180301e+00
5.889140965322802003e+03 1.284843820338933851e+00
5.909258374954097235e+03 1.265486545750257985e+00
5.929375784585392466e+03 1.203353034285465473e+00
5.949493194216688607e+03 1.149310950728257730e+00
5.969610603847983839e+03 1.087669721040326776e+00
5.989728013479279070e+03 9.985391284143881885e-01
6.009845423110574302e+03 9.365275982748356709e-01
6.029962832741869533e+03 9.310122997836286496e-01
6.050080242373164765e+03 9.287948535498020686e-01
6.070197652004459997e+03 8.708972888198307505e-01
6.090315061635755228e+03 6.521316236585685822e-01
6.110432471267050460e+03 4.700830634738539793e-01
6.130549880898345691e+03 4.025979117958846665e-01
6.150667290529640923e+03 4.036035316497975090e-01
6.170784700160936154e+03 4.365551892888780428e-01
6.190902109792231386e+03 5.289256930427080894e-01
6.211019519423526617e+03 6.309295267415013786e-01
6.231136929054821849e+03 7.014782974892179723e-01
6.251254338686117080e+03 7.265236774465244629e-01
6.271371748317412312e+03 7.605942233129547869e-01
6.291489157948708453e+03 7.873284637613814363e-01
6.311606567580003684e+03 8.147219842295573278e-01
6.331723977211298916e+03 8.246503928089106150e-01
6.351841386842594147e+03 8.303326895430057641e-01
6.371958796473889379e+03 8.244848467246563839e-01
6.392076206105184610e+03 8.283911534496029017e-01
6.412193615736479842e+03 8.373988934551210850e-01
6.432311025367775983e+03 8.346092967195737344e-01
6.452428434999071214e+03 8.421401913945081308e-01
6.472545844630366446e+03 8.521833205059322625e-01
6.492663254261661677e+03 8.483162220640984019e-01
6.512780663892956909e+03 8.321072273935207209e-01
6.532898073524252140e+03 8.153940432452843057e-01
