1.589802364237707934e+03 3.445744094854732986e-01
1.609829209662163521e+03 3.063911277249513621e-01
1.629856055086619108e+03 1.375629212046803052e-01
1.649882900511075150e+03 1.263480041868960679e-01
1.669909745935530736e+03 1.066475598456601004e-01
1.689936591359986323e+03 9.400755743998660818e-02
1.709963436784442365e+03 8.873931977760148027e-02
1.729990282208897952e+03 7.247907262969577324e-02
1.750017127633353539e+03 8.112681343976640980e-02
1.770043973057809353e+03 8.806009323782096332e-02
1.790070818482265167e+03 1.028185797861725231e-01
1.810097663906720754e+03 1.432255299758353473e-01
1.830124509331176569e+03 2.060227413738905666e-01
1.850151354755632383e+03 2.355594857217853388e-01
1.870178200180087970e+03 1.979898702294474733e-01
1.890205045604543784e+03 1.655125440010102034e-01
1.910231891028999598e+03 1.772413850548853476e-01
1.930258736453455185e+03 1.500479891020636281e-01
1.950285581877911000e+03 1.276536355885268814e-01
1.970312427302366814e+03 1.059524007109265281e-01
1.990339272726822401e+03 1.165047536348384205e-01
2.010366118151278215e+03 1.286509409401741244e-01
2.030392963575734029e+03 1.180875819152565065e-01
2.050419809000189616e+03 1.071234144447466147e-01
2.070446654424645203e+03 1.051974457098046184e-01
2.090473499849101245e+03 1.002411193617253476e-01
2.110500345273557286e+03 1.005239900607195896e-01
2.130527190698012419e+03 9.285643137372513733e-02
2.150554036122468460e+03 1.081137536291316842e-01
2.170580881546924502e+03 1.039700157821002030e-01
2.190607726971379634e+03 9.647284414145304576e-02
2.210634572395835676e+03 1.079949212466210784e-01
2.230661417820291717e+03 1.332121239252158085e-01
2.250688263244746850e+03 1.478270937638992422e-01
2.270715108669202891e+03 1.477010891083286315e-01
2.290741954093658933e+03 1.366997681123650610e-01
2.310768799518114065e+03 1.364094364862828423e-01
2.330795644942570107e+03 1.547767731073241837e-01
2.350822490367026148e+03 1.943150685676126033e-01
2.370849335791481280e+03 2.265301089311428651e-01
2.390876181215937322e+03 2.472986808936121494e-01
2.410903026640393364e+03 2.313056188169195226e-01
2.430929872064848496e+03 2.123114511203832155e-01
2.450956717489304538e+03 2.245702740839227163e-01
2.470983562913760579e+03 1.569042680824109803e-01
2.491010408338215711e+03 1.146117024629227099e-01
2.511037253762671753e+03 1.186591117508906806e-01
2.531064099187127795e+03 1.658445670779566117e-01
2.551090944611582927e+03 1.994527567102926391e-01
2.571117790036038969e+03 2.066399999697219603e-01
2.591144635460495010e+03 2.046760609958279409e-01
2.611171480884950142e+03 1.782200946265624919e-01
2.631198326309406184e+03 1.174069342220315504e-01
2.651225171733861771e+03 9.113129372159219088e-02
2.671252017158317358e+03 1.372270694940965763e-01
2.691278862582773399e+03 3.337390644777310511e-01
2.711305708007228986e+03 4.443646933706432711e-01
2.731332553431684573e+03 4.531309337381058677e-01
2.751359398856140615e+03 4.214925450163844456e-01
2.771386244280596202e+03 4.616251370362919881e-01
2.791413089705051789e+03 4.626270784834431438e-01
2.811439935129507830e+03 4.179456621166746655e-01
2.831466780553963417e+03 3.867355057331957058e-01
2.851493625978419004e+03 3.808215157339044366e-01
2.871520471402875046e+03 4.029310217831134078e-01
2.891547316827330633e+03 4.803821189811686154e-01
2.911574162251786220e+03 5.429926041801028669e-01
2.931601007676242261e+03 5.722318700163295802e-01
2.951627853100697848e+03 5.482492271896997060e-01
2.971654698525153435e+03 5.190636979149951813e-01
2.991681543949609477e+03 4.625984622828476778e-01
3.011708389374065064e+03 4.301585408379863251e-01
3.031735234798520651e+03 4.613100393057913973e-01
3.051762080222976692e+03 4.582232734654526629e-01
3.071788925647432279e+03 4.570569844886082644e-01
3.091815771071887866e+03 4.587323470765690137e-01
3.111842616496343908e+03 4.755957204387125103e-01
3.131869461920799495e+03 5.049199727928510573e-01
3.151896307345255082e+03 5.755777098166678929e-01
3.171923152769711123e+03 6.774114004550831902e-01
3.191949998194166255e+03 6.663061759240216375e-01
3.211976843618622297e+03 6.193199210796556109e-01
3.232003689043078339e+03 5.606964703043426645e-01
3.252030534467533471e+03 5.269596855595246598e-01
3.272057379891989513e+03 5.196235546521367210e-01
3.292084225316445554e+03 5.390501189336209809e-01
3.312111070740900686e+03 5.752353891595197721e-01
3.332137916165356728e+03 5.886013527231421794e-01
3.352164761589812770e+03 6.160169780122167760e-01
3.372191607014267902e+03 6.386248591882945913e-01
3.392218452438723943e+03 7.134723981364808898e-01
3.412245297863179985e+03 8.422579040615623125e-01
3.432272143287635117e+03 8.261834301946995307e-01
3.452298988712091159e+03 8.335879840061276580e-01
3.472325834136547201e+03 8.389144105778510996e-01
3.492352679561002333e+03 8.682092247534989315e-01
3.512379524985458374e+03 1.030029504170349330e+00
3.532406370409914416e+03 1.165530702820490205e+00
3.552433215834369548e+03 1.212317810760631165e+00
3.572460061258825590e+03 1.288562295105947664e+00
3.592486906683281632e+03 1.365222652761947986e+00
3.612513752107736764e+03 1.303355782890404546e+00
3.632540597532192805e+03 1.335903126449734080e+00
3.652567442956648847e+03 1.587430684562690875e+00
3.672594288381103979e+03 1.989633890749653800e+00
3.692621133805560021e+03 2.353973148954685346e+00
3.712647979230016063e+03 2.455845436887098998e+00
3.732674824654471195e+03 2.188207472597226921e+00
3.752701670078927236e+03 1.715226199065062795e+00
3.772728515503383278e+03 1.199457259093238859e+00
3.792755360927838410e+03 8.962313818852823966e-01
3.812782206352294452e+03 8.057700669264911131e-01
3.832809051776750493e+03 1.000000000000000000e+00
3.852835897201205626e+03 1.484706706823774036e+00
3.872862742625661667e+03 2.006463020224553251e+00
3.892889588050117709e+03 2.466114362729158405e+00
3.912916433474572841e+03 2.937866325682460644e+00
3.932943278899028883e+03 3.459180847964575811e+00
3.952970124323484924e+03 3.870278907075637154e+00
3.972996969747940057e+03 4.027679180839210282e+00
3.993023815172396098e+03 3.740877103696476080e+00
4.013050660596852140e+03 3.246084157272657311e+00
4.033077506021307272e+03 2.872250617498140812e+00
4.053104351445763314e+03 2.578946262217386209e+00
4.073131196870219355e+03 2.461879608153706656e+00
4.093158042294674487e+03 2.266913648738678067e+00
4.113184887719130529e+03 2.130056462241779247e+00
4.133211733143586571e+03 2.112524344251812014e+00
4.153238578568041703e+03 2.105777309054043478e+00
4.173265423992497745e+03 2.159385581281335842e+00
4.193292269416953786e+03 2.285484115216046774e+00
4.213319114841408918e+03 2.377593361674435357e+00
4.233345960265864960e+03 2.419499244805180638e+00
4.253372805690321002e+03 2.456646499708333042e+00
4.273399651114776134e+03 2.532724672732713067e+00
4.293426496539232176e+03 2.650707341143063722e+00
4.313453341963688217e+03 2.721656589376021618e+00
4.333480187388143349e+03 2.702240729341585102e+00
4.353507032812599391e+03 2.345213215661381412e+00
4.373533878237055433e+03 1.997215937117661877e+00
4.393560723661510565e+03 1.665226743104624596e+00
4.413587569085966607e+03 1.498767105581939818e+00
4.433614414510422648e+03 1.507281151060495095e+00
4.453641259934877780e+03 1.581985379661800195e+00
4.473668105359333822e+03 1.756363014601304950e+00
4.493694950783789864e+03 2.004901319073368438e+00
4.513721796208244996e+03 2.395761844748970582e+00
4.533748641632701037e+03 2.831353470624144109e+00
4.553775487057157079e+03 3.434092632564855307e+00
4.573802332481612211e+03 4.093923151921438297e+00
4.593829177906068253e+03 4.423883449057437467e+00
4.613856023330524295e+03 4.757287794635503886e+00
4.633882868754979427e+03 4.826103436676572045e+00
4.653909714179435468e+03 4.375618816576860581e+00
4.673936559603891510e+03 3.581157357834628296e+00
4.693963405028346642e+03 2.822389461752146111e+00
4.713990250452802684e+03 2.232979614063536733e+00
4.734017095877258726e+03 1.928675942307048086e+00
4.754043941301713858e+03 1.739961593205511470e+00
4.774070786726169899e+03 1.891269564615837950e+00
4.794097632150625031e+03 2.116371352657851368e+00
4.814124477575081073e+03 2.344252973374786997e+00
4.834151322999537115e+03 2.185333273277678678e+00
4.854178168423993156e+03 2.146389145882122929e+00
4.874205013848448289e+03 2.351752654520568253e+00
4.894231859272904330e+03 2.662996103804529557e+00
4.914258704697359462e+03 3.174956738030120462e+00
4.934285550121815504e+03 3.495493425784193864e+00
4.954312395546271546e+03 3.428064917971607173e+00
4.974339240970727587e+03 2.911395890788976981e+00
4.994366086395182720e+03 2.390750210089918060e+00
5.014392931819638761e+03 2.160789978992502469e+00
5.034419777244093893e+03 1.983822683810050558e+00
5.054446622668549935e+03 2.002390503292757806e+00
5.074473468093005977e+03 1.976986730150845251e+00
5.094500313517462018e+03 2.024907561713181536e+00
5.114527158941917151e+03 1.977953294385853544e+00
5.134554004366373192e+03 1.972804016004413130e+00
5.154580849790828324e+03 2.060879705180584942e+00
5.174607695215284366e+03 2.222767560058229730e+00
5.194634540639740408e+03 2.419984826981152359e+00
5.214661386064196449e+03 2.669985120572499593e+00
5.234688231488651581e+03 2.955920615740767143e+00
5.254715076913107623e+03 3.168808540401258700e+00
5.274741922337562755e+03 3.383417127626366927e+00
5.294768767762018797e+03 3.563382388403016243e+00
5.314795613186474839e+03 3.674537121235078807e+00
5.334822458610930880e+03 3.692366609100126595e+00
5.354849304035386012e+03 3.624114982513731764e+00
5.374876149459842054e+03 3.722947466916910919e+00
5.394902994884297186e+03 3.949677130976640971e+00
5.414929840308753228e+03 4.027123723143977152e+00
5.434956685733209270e+03 4.147046792834919060e+00
5.454983531157665311e+03 4.320007514661313941e+00
5.475010376582120443e+03 4.528845088147305020e+00
5.495037222006576485e+03 4.772485090450183876e+00
5.515064067431031617e+03 4.917149736832504558e+00
