3.655253343203462009e+03 6.884299862285272464e-01
3.675269788601526670e+03 6.099891131420556167e-01
3.695286233999590877e+03 6.340381054670769512e-01
3.715302679397655083e+03 5.649441709917583099e-01
3.735319124795719290e+03 4.983525299315380019e-01
3.755335570193783951e+03 3.876002568332055365e-01
3.775352015591848158e+03 3.435352051114786143e-01
3.795368460989912364e+03 3.474634792406581241e-01
3.815384906387977026e+03 3.885265549281153308e-01
3.835401351786041232e+03 5.366401889788682267e-01
3.855417797184105439e+03 5.977560040618888904e-01
3.875434242582169645e+03 7.881291882738216126e-01
3.895450687980234306e+03 9.250675212154624294e-01
3.915467133378298513e+03 9.539949350851876231e-01
3.935483578776363174e+03 1.000925126677780330e+00
3.955500024174427381e+03 1.094620340047749441e+00
3.975516469572491587e+03 1.039432206796122804e+00
3.995532914970555794e+03 8.928365646142705225e-01
4.015549360368620455e+03 8.634436588628321418e-01
4.035565805766684662e+03 7.648549053458352232e-01
4.055582251164748868e+03 8.009877974941922441e-01
4.075598696562813529e+03 7.519263588621732941e-01
4.095615141960877736e+03 7.888669980312871255e-01
4.115631587358942852e+03 7.540938832258191615e-01
4.135648032757006149e+03 7.053143534472975373e-01
4.155664478155071265e+03 7.395509226008095682e-01
4.175680923553134562e+03 7.622292653677114060e-01
4.195697368951199678e+03 8.144990690894500229e-01
4.215713814349262975e+03 8.105869019457969671e-01
4.235730259747328091e+03 8.249006674881229628e-01
4.255746705145393207e+03 8.547192369388819655e-01
4.275763150543456504e+03 8.975494685792979599e-01
4.295779595941521620e+03 8.469591841665401466e-01
4.315796041339584917e+03 9.174739561026072909e-01
4.335812486737650033e+03 8.362360317659037756e-01
4.355828932135715149e+03 7.580663600482330233e-01
4.375845377533778446e+03 7.105180811894568071e-01
4.395861822931843562e+03 6.054260041424237571e-01
4.415878268329906859e+03 5.908006233403398921e-01
4.435894713727971975e+03 6.741530471122004764e-01
4.455911159126035272e+03 6.917165251082277866e-01
4.475927604524100389e+03 7.142513875801963508e-01
4.495944049922165505e+03 8.062090964932894233e-01
4.515960495320228802e+03 9.879178389989653475e-01
4.535976940718293918e+03 1.143885019551683868e+00
4.555993386116357215e+03 1.290661920230886217e+00
4.576009831514422331e+03 1.480406218174975974e+00
4.596026276912485628e+03 1.577467828126750016e+00
4.616042722310550744e+03 1.570511623752532060e+00
4.636059167708615860e+03 1.431947620083068085e+00
4.656075613106679157e+03 1.185854753793744054e+00
4.676092058504744273e+03 9.800290950729463324e-01
4.696108503902807570e+03 8.433509814645203662e-01
4.716124949300872686e+03 8.292051861564851967e-01
4.736141394698936892e+03 8.010762394874462178e-01
4.756157840097001099e+03 7.799387861336424255e-01
4.776174285495066215e+03 9.162502644840236909e-01
4.796190730893129512e+03 9.703967699636931732e-01
4.816207176291194628e+03 9.972883157730584314e-01
4.836223621689257925e+03 1.000000000000000000e+00
4.856240067087323041e+03 1.020462021558467880e+00
