3.386884821161766922e+03 7.034145858536560159e-01
3.406939472665040284e+03 7.617766654465073506e-01
3.426994124168313647e+03 7.662978758823691949e-01
3.447048775671587464e+03 7.995391770451146796e-01
3.467103427174860826e+03 8.391505295081497229e-01
3.487158078678134189e+03 9.463669047396094935e-01
3.507212730181408006e+03 1.099000951219796685e+00
3.527267381684681368e+03 1.238879761340624164e+00
3.547322033187954730e+03 1.283484623628148524e+00
3.567376684691228547e+03 1.363907309510905552e+00
3.587431336194501455e+03 1.330936524286372213e+00
3.607485987697775272e+03 1.286697394502724912e+00
3.627540639201049089e+03 1.443622492170644422e+00
3.647595290704321997e+03 1.638392075963902350e+00
3.667649942207595814e+03 1.428428198354392942e+00
3.687704593710869631e+03 1.202698727534644574e+00
3.707759245214142538e+03 1.064911528992025458e+00
3.727813896717416355e+03 1.001627824928895016e+00
3.747868548220690172e+03 8.712794994004824378e-01
3.767923199723963080e+03 8.355007713487679899e-01
3.787977851227236897e+03 8.799650157942843220e-01
3.808032502730510259e+03 1.044448795400094054e+00
3.828087154233783622e+03 1.308525319251370833e+00
3.848141805737057439e+03 1.662345032674731105e+00
3.868196457240330801e+03 2.073950481710694849e+00
3.888251108743604163e+03 2.397771932363448766e+00
3.908305760246877981e+03 2.520523741557018305e+00
3.928360411750151343e+03 2.564194724813090076e+00
3.948415063253424705e+03 2.323294921961827075e+00
3.968469714756698522e+03 1.959575838575761786e+00
3.988524366259971885e+03 1.733485049265114153e+00
4.008579017763245247e+03 1.767520872763869155e+00
4.028633669266519064e+03 1.926712881382544706e+00
4.048688320769792426e+03 2.088627074861975519e+00
4.068742972273065789e+03 2.185857061017739245e+00
4.088797623776339606e+03 2.201150354839350953e+00
4.108852275279612513e+03 2.226202400781658319e+00
4.128906926782887240e+03 2.220538591557821739e+00
4.148961578286160147e+03 2.286385576014505983e+00
4.169016229789433055e+03 2.298993888799031993e+00
4.189070881292706872e+03 2.250275166416171313e+00
4.209125532795980689e+03 2.151575944512073679e+00
4.229180184299253597e+03 2.035645677089097383e+00
4.249234835802527414e+03 1.913863059030802782e+00
4.269289487305801231e+03 1.686055849245062133e+00
4.289344138809074138e+03 1.445605645144254714e+00
4.309398790312347955e+03 1.332591779153058154e+00
4.329453441815621773e+03 1.317657281529215796e+00
4.349508093318894680e+03 1.296615051090623805e+00
4.369562744822168497e+03 1.268029903046205220e+00
4.389617396325442314e+03 1.280474897350551755e+00
4.409672047828715222e+03 1.347901467880015636e+00
4.429726699331988129e+03 1.486628220613630091e+00
4.449781350835262856e+03 1.613657838955997903e+00
4.469836002338535764e+03 1.779848580437662253e+00
4.489890653841808671e+03 1.938403710040965455e+00
4.509945305345083398e+03 2.113484904233259076e+00
4.529999956848356305e+03 2.228404362684312634e+00
4.550054608351629213e+03 2.252635402212744609e+00
4.570109259854903939e+03 2.242575866636273396e+00
4.590163911358176847e+03 2.207803533543502894e+00
4.610218562861449755e+03 2.158312358889522997e+00
4.630273214364724481e+03 2.007001255156118713e+00
4.650327865867997389e+03 1.782481854465578275e+00
4.670382517371270296e+03 1.633679801823428868e+00
4.690437168874545023e+03 1.535693127728608776e+00
4.710491820377817930e+03 1.456219454636085153e+00
4.730546471881090838e+03 1.344172888060315652e+00
4.750601123384365565e+03 1.261059545980931063e+00
4.770655774887638472e+03 1.284591279739018432e+00
4.790710426390911380e+03 1.265120437920533192e+00
4.810765077894186106e+03 1.198033746390362086e+00
4.830819729397459014e+03 1.085758912286310718e+00
4.850874380900731921e+03 1.006313614991501515e+00
4.870929032404006648e+03 1.052776146169409177e+00
4.890983683907279556e+03 1.173778114503910563e+00
4.911038335410552463e+03 1.317938517213232075e+00
4.931092986913827190e+03 1.380482558815934846e+00
4.951147638417100097e+03 1.319296772063838219e+00
4.971202289920373005e+03 1.203234714824809481e+00
4.991256941423647731e+03 1.170225464630041179e+00
5.011311592926920639e+03 1.224806626820741151e+00
5.031366244430193547e+03 1.255354749493728495e+00
5.051420895933468273e+03 1.309533605930163436e+00
5.071475547436741181e+03 1.361054595980663029e+00
5.091530198940014088e+03 1.423572153505498816e+00
5.111584850443288815e+03 1.471673544644745979e+00
5.131639501946561722e+03 1.550056325958463654e+00
5.151694153449834630e+03 1.597620468660980952e+00
5.171748804953109357e+03 1.591159614808004719e+00
5.191803456456382264e+03 1.619525323350097246e+00
5.211858107959655172e+03 1.644568541266449913e+00
5.231912759462929898e+03 1.613133832558200975e+00
5.251967410966202806e+03 1.437717173379592150e+00
5.272022062469475713e+03 1.252254220663445272e+00
5.292076713972750440e+03 1.174522190977316027e+00
5.312131365476023348e+03 1.183147802909276125e+00
5.332186016979296255e+03 1.203311644765280519e+00
5.352240668482570982e+03 1.238155232638977754e+00
5.372295319985843889e+03 1.215486753704696943e+00
5.392349971489116797e+03 1.212985900066115397e+00
5.412404622992391523e+03 1.172627948836544975e+00
5.432459274495664431e+03 1.087735128953812858e+00
5.452513925998937339e+03 9.983721750711049836e-01
5.472568577502211156e+03 9.366384201364750250e-01
5.492623229005484973e+03 9.635683133142080026e-01
5.512677880508757880e+03 1.081497498042858219e+00
5.532732532012031697e+03 1.203835651163076781e+00
5.552787183515305514e+03 1.264429329602861918e+00
5.572841835018578422e+03 1.271471572022346175e+00
5.592896486521852239e+03 1.251790749300773165e+00
5.612951138025126056e+03 1.253734806730865348e+00
5.633005789528398964e+03 1.218059492697488366e+00
5.653060441031672781e+03 1.183673070453637566e+00
5.673115092534946598e+03 1.165643719159054958e+00
5.693169744038219505e+03 1.115300009427070638e+00
5.713224395541493323e+03 1.033923266167820154e+00
5.733279047044767140e+03 9.885749579801730302e-01
5.753333698548040047e+03 9.675743453782289505e-01
5.773388350051313864e+03 1.002013735777813830e+00
5.793443001554587681e+03 1.078398860932422210e+00
5.813497653057860589e+03 1.167293298866197704e+00
5.833552304561133496e+03 1.240688245514968813e+00
5.853606956064408223e+03 1.297646038407588076e+00
5.873661607567681131e+03 1.327683396721712761e+00
