7.633857173887623503e+03 6.385493285637225958e-01
7.653930961016416404e+03 6.635799335661357601e-01
7.674004748145208396e+03 6.551375521676177094e-01
7.694078535274000387e+03 6.391036964483433058e-01
7.714152322402793288e+03 6.412808108338301505e-01
7.734226109531586189e+03 5.952306873349799687e-01
7.754299896660378181e+03 6.117338812707604490e-01
7.774373683789170173e+03 6.133649603951962792e-01
7.794447470917963074e+03 6.272502342219572480e-01
7.814521258046755065e+03 6.357835505209663562e-01
7.834595045175547057e+03 6.284032876245635446e-01
7.854668832304339958e+03 6.083431564602674868e-01
7.874742619433132859e+03 6.082747210629417811e-01
7.894816406561924850e+03 6.098751724725320900e-01
7.914890193690716842e+03 5.698440677966101209e-01
7.934963980819509743e+03 5.683294778979643969e-01
7.955037767948302644e+03 5.583992590068987960e-01
7.975111555077094636e+03 5.280057320500808338e-01
7.995185342205886627e+03 4.910543139425943560e-01
8.015259129334679528e+03 4.801501376941202937e-01
8.035332916463472429e+03 4.181968656843539356e-01
8.055406703592264421e+03 3.570763308065751929e-01
8.075480490721056412e+03 3.178907418448173039e-01
8.095554277849849313e+03 2.473730602163358994e-01
8.115628064978641305e+03 1.973284047355420845e-01
8.135701852107433297e+03 1.680204198960905948e-01
8.155775639236226198e+03 1.566194957840047475e-01
8.175849426365019099e+03 1.207798313601907703e-01
8.195923213493810181e+03 1.199964313090877976e-01
8.215997000622603082e+03 1.166898816114470827e-01
8.236070787751395983e+03 1.162162166766033400e-01
8.256144574880188884e+03 1.141139709848678352e-01
8.276218362008981785e+03 1.490517076909973482e-01
8.296292149137772867e+03 1.683028532492972795e-01
8.316365936266565768e+03 2.103852482752746333e-01
8.336439723395356850e+03 2.156118047866450727e-01
8.356513510524149751e+03 2.529332339664423501e-01
8.376587297652942652e+03 2.554551486244782676e-01
8.396661084781735553e+03 3.321509340487748818e-01
8.416734871910528454e+03 3.855553785878544915e-01
8.436808659039319537e+03 4.623814240694999467e-01
8.456882446168112438e+03 6.158139851801378573e-01
8.476956233296905339e+03 7.322917383527807189e-01
8.497030020425696421e+03 8.129209607358827139e-01
8.517103807554489322e+03 9.857294949322885635e-01
8.537177594683282223e+03 1.042828464355676665e+00
8.557251381812075124e+03 1.151836470488033282e+00
8.577325168940868025e+03 1.263231411293756823e+00
8.597398956069659107e+03 1.337607273656417517e+00
8.617472743198452008e+03 1.491665020015330523e+00
8.637546530327243090e+03 1.438021292905203641e+00
