3.656293119438274971e+03 8.057955300833484769e-01
3.676397586281584609e+03 7.518903075499514532e-01
3.696502053124894701e+03 6.659576916152004644e-01
3.716606519968204339e+03 4.933212225164292919e-01
3.736710986811513976e+03 5.530446594233666691e-01
3.756815453654823614e+03 5.058001617128217164e-01
3.776919920498133251e+03 4.094893107441784363e-01
3.797024387341442889e+03 4.838131865833608658e-01
3.817128854184752527e+03 2.484025265634980106e-01
3.837233321028062164e+03 4.562289357845311644e-01
3.857337787871372257e+03 7.206037869323004275e-01
3.877442254714681894e+03 8.191358937448802724e-01
3.897546721557991532e+03 7.850066506905950536e-01
3.917651188401301170e+03 1.032736615300041683e+00
3.937755655244611262e+03 1.058863218338950585e+00
3.957860122087920900e+03 1.124110639663244982e+00
3.977964588931230537e+03 9.740710768400259179e-01
3.998069055774540175e+03 9.866893564456669097e-01
4.018173522617849812e+03 8.377220912420535459e-01
4.038277989461159450e+03 9.575406520906527552e-01
4.058382456304469088e+03 7.917689102638992837e-01
4.078486923147778725e+03 7.174690405034765961e-01
4.098591389991088363e+03 6.274362444859959975e-01
4.118695856834398001e+03 7.088920153419470127e-01
4.138800323677707638e+03 7.023900528080931904e-01
4.158904790521018185e+03 7.705512773824673145e-01
4.179009257364327823e+03 7.953098180673925377e-01
4.199113724207637460e+03 7.578961586255817950e-01
4.219218191050947098e+03 7.658275075226278483e-01
4.239322657894256736e+03 8.337372410152406044e-01
4.259427124737566373e+03 9.138791567196555832e-01
4.279531591580876011e+03 8.088979119329235967e-01
4.299636058424185649e+03 8.442926109307474780e-01
4.319740525267495286e+03 9.230917098163814449e-01
4.339844992110804924e+03 9.059807675199336163e-01
4.359949458954115471e+03 7.916342189349547809e-01
4.380053925797425109e+03 6.962557345331650271e-01
4.400158392640734746e+03 5.723431192908990939e-01
4.420262859484044384e+03 6.187962755201955600e-01
4.440367326327354021e+03 5.825815776447734740e-01
4.460471793170663659e+03 6.599690094723198452e-01
4.480576260013973297e+03 5.166358725130362206e-01
4.500680726857282934e+03 7.354153451204714642e-01
4.520785193700592572e+03 9.032266975409746212e-01
4.540889660543902210e+03 1.133825884076314461e+00
4.560994127387211847e+03 1.319541670306358272e+00
4.581098594230521485e+03 1.348014700866225768e+00
4.601203061073831122e+03 1.476080204412051122e+00
4.621307527917140760e+03 1.544323539619842478e+00
4.641411994760450398e+03 1.332360871618345488e+00
4.661516461603760945e+03 1.170209237519418854e+00
4.681620928447070582e+03 9.889142970996422921e-01
4.701725395290380220e+03 8.249225713349914724e-01
4.721829862133689858e+03 8.497133110400013623e-01
4.741934328976999495e+03 8.678128339512910516e-01
4.762038795820309133e+03 8.522078491313211934e-01
4.782143262663618771e+03 8.500132483127663674e-01
4.802247729506928408e+03 1.003903213898027724e+00
4.822352196350238046e+03 1.000685656565269532e+00
4.842456663193548593e+03 8.966207795132185021e-01
4.862561130036858231e+03 1.034668563216990078e+00
4.882665596880167868e+03 1.116824801471518303e+00
4.902770063723477506e+03 1.349517217396838609e+00
4.922874530566787143e+03 1.459112895876682581e+00
4.942978997410096781e+03 1.485859598526544589e+00
4.963083464253406419e+03 1.304908370117372485e+00
4.983187931096716056e+03 9.583287495072041473e-01
5.003292397940025694e+03 9.695604666409425310e-01
5.023396864783335332e+03 8.870581605136543812e-01
5.043501331626644969e+03 8.395696711040130378e-01
5.063605798469954607e+03 8.749643052205430260e-01
5.083710265313264244e+03 8.571813538034142033e-01
5.103814732156573882e+03 8.175007419511555184e-01
5.123919198999883520e+03 8.565968158534013055e-01
5.144023665843193157e+03 7.934073374443254556e-01
5.164128132686503704e+03 8.604087619064220149e-01
5.184232599529813342e+03 8.489999568740750346e-01
5.204337066373122980e+03 1.060809066513805909e+00
5.224441533216432617e+03 1.120082117613748762e+00
5.244546000059742255e+03 1.165107455817337545e+00
5.264650466903051893e+03 1.288537343046221251e+00
5.284754933746361530e+03 1.278852266197550103e+00
5.304859400589671168e+03 1.417648469050696303e+00
5.324963867432981715e+03 1.430557345260060176e+00
5.345068334276291353e+03 1.275394773365210455e+00
5.365172801119600990e+03 1.359970609579265410e+00
5.385277267962910628e+03 1.398069804772902103e+00
5.405381734806220265e+03 1.519466370418976364e+00
5.425486201649529903e+03 1.747187380246469912e+00
5.445590668492839541e+03 1.841302596770427291e+00
5.465695135336149178e+03 2.014975837624440214e+00
5.485799602179458816e+03 2.111740604837382573e+00
5.505904069022768454e+03 2.201831458426513954e+00
5.526008535866078091e+03 2.286238173717400013e+00
5.546113002709387729e+03 2.219160133396298029e+00
5.566217469552697366e+03 2.124287483697679502e+00
5.586321936396007004e+03 2.048196849953219711e+00
5.606426403239316642e+03 1.967047444092706154e+00
5.626530870082626279e+03 1.785469133502980643e+00
5.646635336925935917e+03 1.604670436541302481e+00
5.666739803769246464e+03 1.487380579378499990e+00
5.686844270612556102e+03 1.421132818264157383e+00
5.706948737455865739e+03 1.370887424234197960e+00
5.727053204299175377e+03 1.404224574079138810e+00
5.747157671142485015e+03 1.449121427185141808e+00
5.767262137985794652e+03 1.467651401685182488e+00
5.787366604829105199e+03 1.693644490655039636e+00
5.807471071672414837e+03 1.707990129559531445e+00
5.827575538515724475e+03 1.728142483187533829e+00
5.847680005359034112e+03 1.595183377401752089e+00
5.867784472202343750e+03 1.588130646512740718e+00
5.887888939045653387e+03 1.407280138481917575e+00
5.907993405888963025e+03 1.378544217868127308e+00
5.928097872732272663e+03 1.243289761800723481e+00
5.948202339575582300e+03 1.144068680527739135e+00
5.968306806418891938e+03 1.009588784059312294e+00
5.988411273262201576e+03 1.119267553103839852e+00
6.008515740105511213e+03 1.106683667295847995e+00
6.028620206948820851e+03 1.022184578940672051e+00
6.048724673792130488e+03 9.702054292111925715e-01
6.068829140635440126e+03 9.500873038216753885e-01
6.088933607478749764e+03 1.040035458835275595e+00
6.109038074322059401e+03 8.977756732573023424e-01
6.129142541165369039e+03 9.693732102774725856e-01
6.149247008008678677e+03 7.720635082088841417e-01
6.169351474851989224e+03 8.068141574491450863e-01
6.189455941695298861e+03 8.660571148151278154e-01
6.209560408538608499e+03 9.044021519433812495e-01
6.229664875381918137e+03 9.748506233494924622e-01
6.249769342225227774e+03 1.011253790197395697e+00
6.269873809068537412e+03 1.089659299018383321e+00
6.289978275911847959e+03 1.089948785928251285e+00
6.310082742755157597e+03 1.229703826916180853e+00
6.330187209598467234e+03 1.385562512451055550e+00
6.350291676441776872e+03 1.317973207533665203e+00
6.370396143285086509e+03 1.322224534183854994e+00
6.390500610128396147e+03 1.511832643203687487e+00
6.410605076971705785e+03 1.339402809839701503e+00
6.430709543815015422e+03 1.389452443582112728e+00
6.450814010658325060e+03 1.507558782608924064e+00
6.470918477501634698e+03 1.703324502288210862e+00
6.491022944344944335e+03 1.405629142228754125e+00
6.511127411188253973e+03 1.741113274049609361e+00
6.531231878031563610e+03 1.951108123727750332e+00
6.551336344874873248e+03 1.531802407446811731e+00
6.571440811718182886e+03 1.564378974018406421e+00
6.591545278561492523e+03 1.572263923841137556e+00
6.611649745404802161e+03 1.484936080425813820e+00
6.631754212248111799e+03 1.500684918260890344e+00
6.651858679091421436e+03 1.179658513373032402e+00
6.671963145934731983e+03 1.306916719113870862e+00
6.692067612778041621e+03 1.401160575108147288e+00
6.712172079621351259e+03 8.806174615822865981e-01
6.732276546464660896e+03 1.374344581473637694e+00
6.752381013307970534e+03 1.019879628464832155e+00
6.772485480151281081e+03 9.993143434347302456e-01
6.792589946994590719e+03 8.342248843459612040e-01
6.812694413837900356e+03 5.255904106020293787e-01
6.832798880681209994e+03 5.482745150993580951e-01
6.852903347524519631e+03 1.462546550426712944e-01
6.873007814367829269e+03 2.810615030726303920e-01
6.893112281211138907e+03 6.524788310012415993e-01
6.913216748054448544e+03 4.416737146395940394e-01
6.933321214897758182e+03 9.343099271664070393e-01
6.953425681741067820e+03 1.038261751919687503e+00
6.973530148584377457e+03 9.751091059499985558e-01
6.993634615427687095e+03 8.789420314812806945e-01
7.013739082270996732e+03 6.623060650022324358e-01
7.033843549114306370e+03 4.307592943281371434e-01
7.053948015957616008e+03 7.948917677549293126e-01
7.074052482800925645e+03 3.113591350459029017e-01
7.094156949644235283e+03 6.239476667662020581e-01
7.114261416487544921e+03 5.564814135094183767e-01
7.134365883330854558e+03 3.036532077320675538e-01
7.154470350174165105e+03 9.867135728293104924e-01
7.174574817017474743e+03 1.073156665835679036e+00
