4.901933698826860564e+03 1.656659381256355035e+00
4.921933724736905788e+03 1.684929163564343968e+00
4.941933750646949193e+03 1.695326378895437358e+00
4.961933776556994417e+03 1.725351874049135814e+00
4.981933802467039641e+03 1.754379913083742970e+00
5.001933828377083046e+03 1.825743492569202431e+00
5.021933854287128270e+03 1.958408795331097796e+00
5.041933880197173494e+03 2.096406059017692503e+00
5.061933906107216899e+03 2.276411407929824104e+00
5.081933932017262123e+03 2.400386797925610605e+00
5.101933957927306437e+03 2.449889177194174206e+00
5.121933983837350752e+03 2.437948484731258691e+00
5.141934009747395976e+03 2.389530013169769873e+00
5.161934035657440290e+03 2.369405635572293445e+00
5.181934061567484605e+03 2.344678538041346627e+00
5.201934087477529829e+03 2.157758531571802418e+00
5.221934113387573234e+03 1.895390596100154923e+00
5.241934139297618458e+03 1.604838616905715165e+00
5.261934165207663682e+03 1.453308155987584893e+00
5.281934191117707087e+03 1.432102318369430805e+00
5.301934217027752311e+03 1.499262902935374342e+00
5.321934242937797535e+03 1.583565000546968804e+00
5.341934268847840940e+03 1.646415109370758412e+00
5.361934294757886164e+03 1.672156927252925529e+00
5.381934320667930479e+03 1.609484356123224380e+00
5.401934346577974793e+03 1.489700674734536712e+00
5.421934372488020017e+03 1.363330825737310459e+00
5.441934398398063422e+03 1.305751133524440721e+00
5.461934424308108646e+03 1.361820820608298899e+00
5.481934450218153870e+03 1.524516753013477777e+00
5.501934476128197275e+03 1.720132641473687052e+00
5.521934502038242499e+03 1.915771050387793828e+00
5.541934527948287723e+03 2.021050072594552827e+00
5.561934553858331128e+03 1.974193190174720947e+00
5.581934579768376352e+03 1.972279512430956006e+00
5.601934605678420667e+03 1.944629642570919970e+00
5.621934631588464981e+03 1.944849699577579916e+00
5.641934657498510205e+03 1.906829438942541088e+00
5.661934683408554520e+03 1.878282337678415681e+00
5.681934709318598834e+03 1.815334217056812749e+00
5.701934735228644058e+03 1.735410873899431605e+00
5.721934761138687463e+03 1.641319756682059872e+00
5.741934787048732687e+03 1.616950869143007230e+00
5.761934812958777911e+03 1.566508630468332663e+00
5.781934838868821316e+03 1.619282683893440211e+00
5.801934864778866540e+03 1.676806766236462964e+00
5.821934890688911764e+03 1.710172792486634341e+00
5.841934916598955169e+03 1.698123645343614152e+00
5.861934942509000393e+03 1.685156567977776909e+00
5.881934968419044708e+03 1.708464924736512680e+00
5.901934994329089022e+03 1.722916247831873804e+00
5.921935020239134246e+03 1.709349261224335503e+00
5.941935046149178561e+03 1.698471503752355671e+00
5.961935072059222875e+03 1.651258593824771470e+00
5.981935097969268099e+03 1.473874390977148119e+00
6.001935123879312414e+03 1.224196966046189994e+00
6.021935149789356728e+03 1.000083382197935800e+00
6.041935175699401952e+03 7.946121127017768959e-01
6.061935201609445357e+03 6.256417514190039109e-01
6.081935227519490581e+03 5.148128415940924629e-01
6.101935253429535805e+03 4.760624313240279792e-01
6.121935279339579211e+03 5.043550079833271083e-01
6.141935305249624435e+03 5.973348451427070716e-01
6.161935331159669659e+03 7.485808614244040537e-01
6.181935357069713064e+03 9.368446564219120587e-01
6.201935382979758288e+03 1.096322442050546409e+00
6.221935408889802602e+03 1.238342241390171905e+00
6.241935434799846917e+03 1.324286162694906288e+00
6.261935460709892141e+03 1.440697610448544719e+00
6.281935486619936455e+03 1.499154243919106122e+00
6.301935512529980770e+03 1.531487103044719689e+00
6.321935538440025994e+03 1.543683820026862330e+00
6.341935564350069399e+03 1.521678001976287442e+00
6.361935590260114623e+03 1.507218366311842805e+00
6.381935616170159847e+03 1.466119007486555326e+00
6.401935642080203252e+03 1.395141232070381987e+00
6.421935667990248476e+03 1.348449861943965766e+00
6.441935693900293700e+03 1.295274566200191879e+00
6.461935719810337105e+03 1.235534088606751846e+00
6.481935745720382329e+03 1.184096624120485775e+00
6.501935771630426643e+03 1.134959089247802311e+00
6.521935797540470958e+03 1.100453088925020806e+00
6.541935823450516182e+03 1.086673114472606283e+00
6.561935849360560496e+03 1.054641585976271667e+00
6.581935875270604811e+03 1.027410713943342602e+00
6.601935901180650035e+03 9.946388103085909149e-01
6.621935927090693440e+03 9.784990792221136546e-01
6.641935953000738664e+03 9.476445487724034500e-01
6.661935978910783888e+03 9.263335693285609240e-01
6.681936004820827293e+03 8.930488123534306988e-01
6.701936030730872517e+03 8.586269985305099439e-01
6.721936056640917741e+03 8.292158857055835774e-01
6.741936082550961146e+03 8.042573752943127374e-01
6.761936108461006370e+03 7.886398970117906027e-01
6.781936134371050684e+03 7.856656493595066681e-01
6.801936160281094999e+03 7.742515224978944177e-01
6.821936186191140223e+03 6.804859997424668183e-01
6.841936212101184537e+03 6.472315975567412005e-01
6.861936238011228852e+03 6.731043775301763787e-01
6.881936263921274076e+03 6.924572817639982336e-01
6.901936289831318390e+03 6.821629475180474023e-01
6.921936315741362705e+03 6.940570991587671212e-01
6.941936341651407929e+03 6.874204083466087800e-01
6.961936367561451334e+03 6.902360867874991479e-01
6.981936393471496558e+03 6.735001592909094503e-01
7.001936419381541782e+03 6.793988530898015243e-01
7.021936445291585187e+03 6.671117021382509948e-01
7.041936471201630411e+03 6.624878008048985523e-01
7.061936497111675635e+03 6.666303426527058207e-01
7.081936523021719040e+03 6.621252388874538930e-01
7.101936548931764264e+03 6.693889591327062405e-01
7.121936574841808579e+03 6.497651877484592609e-01
7.141936600751852893e+03 5.867619920090995089e-01
7.161936626661898117e+03 6.000261219874903906e-01
7.181936652571942432e+03 6.180784656611293393e-01
7.201936678481986746e+03 5.940885347560556085e-01
7.221936704392031970e+03 5.818374382686317681e-01
7.241936730302075375e+03 5.657390569962515992e-01
7.261936756212120599e+03 5.689144670813265359e-01
7.281936782122165823e+03 5.718178709505474799e-01
7.301936808032209228e+03 5.418230392642896520e-01
7.321936833942254452e+03 5.321875630697702197e-01
7.341936859852299676e+03 5.017244798455545718e-01
7.361936885762343081e+03 5.042085119959631712e-01
7.381936911672388305e+03 4.697071809719242652e-01
7.401936937582432620e+03 4.236159592039978050e-01
7.421936963492476934e+03 4.089283495934054047e-01
7.441936989402522158e+03 3.908558331579737311e-01
7.461937015312566473e+03 3.989822128672778634e-01
7.481937041222610787e+03 3.990653646435812774e-01
7.501937067132656011e+03 4.220098247784345724e-01
7.521937093042699416e+03 4.453802388651507127e-01
7.541937118952744640e+03 3.614630514608109801e-01
7.561937144862789864e+03 1.884897742748820604e-01
7.581937170772833269e+03 2.657598692867640944e-01
7.601937196682878493e+03 3.434176882583648838e-01
7.621937222592923717e+03 4.325156295645493087e-01
7.641937248502967122e+03 4.649561173304518347e-01
7.661937274413012346e+03 4.744586358954140382e-01
7.681937300323056661e+03 4.757333022811924828e-01
7.701937326233100976e+03 4.981531097490497495e-01
7.721937352143146200e+03 5.046401743177039156e-01
7.741937378053190514e+03 5.133626678331392190e-01
7.761937403963234829e+03 5.152961922703489517e-01
7.781937429873280053e+03 5.127879571533670022e-01
7.801937455783324367e+03 5.250539310526132208e-01
7.821937481693368682e+03 5.364887306474849238e-01
7.841937507603413906e+03 5.338435468243669657e-01
7.861937533513457311e+03 5.252655015870703048e-01
7.881937559423502535e+03 5.284968345676063217e-01
7.901937585333547759e+03 5.314920984118098879e-01
7.921937611243591164e+03 5.117052798108574496e-01
7.941937637153636388e+03 4.930728692413840486e-01
7.961937663063681612e+03 4.699169081333211540e-01
7.981937688973725017e+03 4.539259946408449875e-01
8.001937714883770241e+03 4.143521096269958681e-01
8.021937740793814555e+03 3.716750321457741313e-01
8.041937766703858870e+03 3.280160976552269347e-01
8.061937792613904094e+03 3.205880867859689509e-01
8.081937818523948408e+03 2.921043358195131723e-01
8.101937844433992723e+03 2.523365601317900664e-01
8.121937870344037947e+03 2.373852177462255353e-01
8.141937896254081352e+03 2.363328204147793210e-01
8.161937922164126576e+03 2.131766684480432827e-01
8.181937948074171800e+03 2.008257146159563300e-01
8.201937973984215205e+03 2.121287599908537880e-01
8.221937999894260429e+03 2.068971711640491540e-01
8.241938025804305653e+03 2.237120150264815810e-01
8.261938051714350877e+03 2.309459295814274560e-01
8.281938077624394282e+03 2.595464477970704786e-01
8.301938103534439506e+03 2.965327091811273408e-01
8.321938129444482911e+03 3.392589551606720599e-01
8.341938155354528135e+03 3.865911330642930466e-01
8.361938181264573359e+03 4.318034180362385621e-01
8.381938207174618583e+03 4.519597720697035581e-01
