3.462521306818181984e+03 5.177897634350832057e-01
3.482563920454545496e+03 6.805769324161224931e-01
3.502606534090909008e+03 1.056855210921829658e+00
3.522649147727272975e+03 1.235468910640030060e+00
3.542691761363636033e+03 1.679302175480854586e+00
3.562734375000000000e+03 1.746034078139230727e+00
3.582776988636363967e+03 1.792815534924062426e+00
3.602819602272727025e+03 1.812835393140179718e+00
3.622862215909090992e+03 1.762167803772372254e+00
3.642904829545454504e+03 1.594513647196290185e+00
3.662947443181818016e+03 1.511140910026196327e+00
3.682990056818181984e+03 1.265199800095010430e+00
3.703032670454545041e+03 9.977697750612652960e-01
3.723075284090909008e+03 6.865554448184825187e-01
3.743117897727272975e+03 6.397465328769725845e-01
3.763160511363636033e+03 5.769459568913725134e-01
3.783203125000000000e+03 6.463341288823178932e-01
3.803245738636363967e+03 6.159705068812970641e-01
3.823288352272727025e+03 7.082740881194358185e-01
3.843330965909090992e+03 8.508000678605548428e-01
3.863373579545454959e+03 1.151536761657574903e+00
3.883416193181818016e+03 1.551048976672429580e+00
3.903458806818181984e+03 1.857975214889203475e+00
3.923501420454545041e+03 2.004261349954843396e+00
3.943544034090909008e+03 1.845364298374932321e+00
3.963586647727272975e+03 1.895477976527147668e+00
3.983629261363636033e+03 1.567792138749565911e+00
4.003671875000000000e+03 1.393358598530822334e+00
4.023714488636363967e+03 1.389129374035366515e+00
4.043757102272727025e+03 1.475850962414852585e+00
4.063799715909090992e+03 1.703076020377412680e+00
4.083842329545454959e+03 1.825345973550805523e+00
4.103884943181818016e+03 1.822287665739312779e+00
4.123927556818181984e+03 1.818553195021314295e+00
4.143970170454545951e+03 1.825884280992641218e+00
4.164012784090909008e+03 1.781436321311049120e+00
4.184055397727272066e+03 1.797676183035417985e+00
4.204098011363636033e+03 1.844869202036611311e+00
4.224140625000000000e+03 1.744854596994413143e+00
4.244183238636363967e+03 1.609633248895293356e+00
4.264225852272727934e+03 1.462765456427307598e+00
4.284268465909090992e+03 1.331947935914985948e+00
4.304311079545454049e+03 1.179492668205487149e+00
4.324353693181818016e+03 1.031107461358901300e+00
4.344396306818181984e+03 1.114691232486006989e+00
4.364438920454545951e+03 1.202416707155633757e+00
4.384481534090909008e+03 1.204533808040154641e+00
4.404524147727272066e+03 1.223209639093391754e+00
4.424566761363636033e+03 1.217160264507141321e+00
4.444609375000000000e+03 1.262137402606620329e+00
4.464651988636363967e+03 1.356056350259102983e+00
4.484694602272727934e+03 1.537528045078717431e+00
4.504737215909090992e+03 1.751165574617151943e+00
4.524779829545454049e+03 1.869693549857170733e+00
4.544822443181818016e+03 1.944805828216815913e+00
4.564865056818181984e+03 1.940788359542157560e+00
4.584907670454545951e+03 1.895201007537939519e+00
4.604950284090909008e+03 1.831877216156776012e+00
4.624992897727272066e+03 1.839772483291166383e+00
4.645035511363636033e+03 1.803359298535333721e+00
4.665078125000000000e+03 1.616063818255239815e+00
4.685120738636363967e+03 1.353092638193600150e+00
4.705163352272727934e+03 1.238407837768488395e+00
4.725205965909090992e+03 1.290705775619617413e+00
4.745248579545454049e+03 1.236358827082049139e+00
4.765291193181818016e+03 1.055225887793201700e+00
4.785333806818181984e+03 9.717268437467009301e-01
4.805376420454545951e+03 1.030123519734818638e+00
4.825419034090909008e+03 1.110750467757691151e+00
4.845461647727272066e+03 9.731057874472688329e-01
4.865504261363636033e+03 8.691473316975695251e-01
4.885546875000000000e+03 7.689674615594700446e-01
4.905589488636363967e+03 8.537904821490458485e-01
4.925632102272727934e+03 9.572899001302250799e-01
4.945674715909090992e+03 1.023456292299298687e+00
4.965717329545454049e+03 1.007227488912005864e+00
4.985759943181818016e+03 9.369737472524953814e-01
5.005802556818181984e+03 8.830485795459815934e-01
5.025845170454545951e+03 8.541528498627027899e-01
5.045887784090909008e+03 9.120912048951804740e-01
5.065930397727272066e+03 9.767143073569091172e-01
5.085973011363636033e+03 1.031047634056714957e+00
5.106015625000000000e+03 1.127599058484966665e+00
5.126058238636363967e+03 1.230839639536585040e+00
5.146100852272727934e+03 1.275964550907472850e+00
5.166143465909090992e+03 1.294180225011786645e+00
5.186186079545454049e+03 1.254126634400533957e+00
5.206228693181818016e+03 1.281100222747180162e+00
