3.905933911242603699e+03 1.299545916184086325e+00
3.926009733727810726e+03 1.468152252581226946e+00
3.946085556213017753e+03 1.526753745092524817e+00
3.966161378698225235e+03 1.413894315097025345e+00
3.986237201183432262e+03 1.240015488918429387e+00
4.006313023668639289e+03 1.295755125267849639e+00
4.026388846153846316e+03 1.292379303840415439e+00
4.046464668639053343e+03 1.323048752975531706e+00
4.066540491124260370e+03 1.344080441834271777e+00
4.086616313609467397e+03 1.345078079300306984e+00
4.106692136094674424e+03 1.353813748057050237e+00
4.126767958579881451e+03 1.332815598711679650e+00
4.146843781065088478e+03 1.242996014899448554e+00
4.166919603550295506e+03 1.272036841542649288e+00
4.186995426035503442e+03 1.277630948955057466e+00
4.207071248520710469e+03 1.176974627406693452e+00
4.227147071005917496e+03 1.095592230074815543e+00
4.247222893491124523e+03 1.076991481860968047e+00
4.267298715976331550e+03 1.023375610168732797e+00
4.287374538461538577e+03 9.294487083168860853e-01
4.307450360946745604e+03 8.360665019296371625e-01
4.327526183431952632e+03 8.142451312209536551e-01
4.347602005917159659e+03 9.330926721172305704e-01
4.367677828402366686e+03 1.083633899576590176e+00
4.387753650887573713e+03 1.244251011192501144e+00
4.407829473372781649e+03 1.324496719961912428e+00
4.427905295857988676e+03 1.331004667511474171e+00
4.447981118343195703e+03 1.486436946993357378e+00
4.468056940828402730e+03 1.613144784600306858e+00
4.488132763313609757e+03 1.771435825617264648e+00
4.508208585798816785e+03 1.754413367385624145e+00
4.528284408284023812e+03 1.751285833631798461e+00
4.548360230769230839e+03 1.759591282416363978e+00
4.568436053254437866e+03 1.704595703637766579e+00
4.588511875739644893e+03 1.648667231764523677e+00
4.608587698224851920e+03 1.600875381818690490e+00
4.628663520710058947e+03 1.621061461456392516e+00
4.648739343195265974e+03 1.500421053459000120e+00
4.668815165680473001e+03 1.348076539647181882e+00
4.688890988165680028e+03 1.322465235638394354e+00
4.708966810650887965e+03 1.356631914448554799e+00
4.729042633136094992e+03 1.338652297369935518e+00
4.749118455621302019e+03 1.268695024855844844e+00
4.769194278106509046e+03 1.171769559811076000e+00
4.789270100591716073e+03 1.194027911368017003e+00
4.809345923076923100e+03 1.241227569634119510e+00
4.829421745562130127e+03 1.100262335415244763e+00
4.849497568047337154e+03 8.851812377828871536e-01
4.869573390532544181e+03 7.454033476865342678e-01
4.889649213017751208e+03 7.227905190868775254e-01
4.909725035502959145e+03 8.320085821517099189e-01
4.929800857988166172e+03 9.178195362031276172e-01
4.949876680473373199e+03 1.000000000000000000e+00
4.969952502958580226e+03 1.017813785513282498e+00
4.990028325443787253e+03 9.974398345374213548e-01
5.010104147928994280e+03 1.030401366277146513e+00
5.030179970414201307e+03 1.073049446058405243e+00
5.050255792899408334e+03 1.100975544685806717e+00
5.070331615384615361e+03 1.134210292640005502e+00
5.090407437869822388e+03 1.191345336487243056e+00
5.110483260355029415e+03 1.267342738816890746e+00
5.130559082840236442e+03 1.315118082740812211e+00
5.150634905325443469e+03 1.226441595014178043e+00
5.170710727810650496e+03 1.196586094931239019e+00
5.190786550295857523e+03 1.223013864630928760e+00
5.210862372781064551e+03 1.268992611207200527e+00
5.230938195266272487e+03 1.262716209017795022e+00
5.251014017751479514e+03 1.131586186595205046e+00
5.271089840236686541e+03 1.008708105751127126e+00
5.291165662721893568e+03 9.495913866276998183e-01
5.311241485207100595e+03 9.695159373124888624e-01
5.331317307692307622e+03 9.591348148526948059e-01
5.351393130177514649e+03 9.892895713804272795e-01
5.371468952662721676e+03 1.031456416810169419e+00
5.391544775147928704e+03 1.017195170789252145e+00
