3.663829400690859529e+03 8.329262828525626494e-01
3.683865229097598785e+03 7.801107195478467204e-01
3.703901057504337587e+03 5.900273364089381190e-01
3.723936885911076388e+03 5.998269637971135326e-01
3.743972714317815189e+03 5.220311145157749966e-01
3.764008542724553990e+03 4.454094502842437797e-01
3.784044371131293246e+03 4.383736171728715436e-01
3.804080199538032048e+03 5.079075808401145586e-01
3.824116027944770849e+03 6.195946313249232063e-01
3.844151856351510105e+03 7.821571520225656382e-01
3.864187684758248906e+03 1.033643331713611113e+00
3.884223513164987708e+03 1.147681164972469414e+00
3.904259341571726509e+03 1.205013577855363671e+00
3.924295169978465310e+03 1.296589815919502175e+00
3.944330998385204566e+03 1.347785757942430607e+00
3.964366826791943367e+03 1.249012683651591793e+00
3.984402655198682169e+03 1.112281880729186989e+00
4.004438483605421425e+03 9.786800843668841399e-01
4.024474312012160226e+03 9.466271492802936782e-01
4.044510140418899027e+03 9.854040767838183612e-01
4.064545968825637829e+03 9.026802339728888791e-01
4.084581797232376630e+03 8.851545264977521699e-01
4.104617625639115431e+03 8.394814890077696434e-01
4.124653454045854232e+03 8.392206375123731910e-01
4.144689282452593943e+03 8.356537154000150958e-01
4.164725110859332744e+03 9.494832914471852403e-01
4.184760939266071546e+03 9.799165043032673772e-01
4.204796767672810347e+03 9.619732729175426433e-01
4.224832596079549148e+03 9.578903009427752746e-01
4.244868424486287950e+03 9.384739248696207792e-01
4.264904252893026751e+03 1.017191617682561500e+00
4.284940081299766462e+03 1.051934937135950543e+00
4.304975909706505263e+03 1.032181493282947837e+00
4.325011738113244064e+03 9.663627252096567144e-01
4.345047566519982865e+03 8.684279290990695177e-01
4.365083394926721667e+03 7.626564635775248124e-01
4.385119223333460468e+03 6.772434881639390891e-01
4.405155051740199269e+03 6.738285645409842761e-01
4.425190880146938071e+03 6.635438583580417493e-01
4.445226708553677781e+03 6.926519779211013361e-01
4.465262536960416583e+03 7.294542878701179012e-01
4.485298365367155384e+03 8.080001861494418014e-01
4.505334193773894185e+03 1.012436529122519913e+00
