3.495052197802197952e+03 2.430151306901260799e+00
3.515156593406593402e+03 2.204425870756078432e+00
3.535260989010988851e+03 1.887318079067859200e+00
3.555365384615384755e+03 1.522020543245671709e+00
3.575469780219780205e+03 1.134001690454585320e+00
3.595574175824175654e+03 8.562523902320532398e-01
3.615678571428571558e+03 6.546507752512815692e-01
3.635782967032967008e+03 5.668946881339282928e-01
3.655887362637362457e+03 5.950374592745002467e-01
3.675991758241758362e+03 6.802310184126053594e-01
3.696096153846153811e+03 7.645617869371011954e-01
3.716200549450549261e+03 9.670739308051086169e-01
3.736304945054945165e+03 1.256126891203530827e+00
3.756409340659341069e+03 1.472610910342688317e+00
3.776513736263736064e+03 1.737820388290806317e+00
3.796618131868131968e+03 2.010668528231886576e+00
3.816722527472527872e+03 2.299290689721327663e+00
3.836826923076922867e+03 2.581757311588202874e+00
3.856931318681318771e+03 2.810785374070178921e+00
3.877035714285714675e+03 2.994514949720083141e+00
3.897140109890109670e+03 3.107763251547864147e+00
3.917244505494505574e+03 3.117766544953177732e+00
3.937348901098901479e+03 2.975031838866378564e+00
3.957453296703296473e+03 2.687353336097114465e+00
3.977557692307692378e+03 2.527723720409147390e+00
3.997662087912088282e+03 2.430274524542811232e+00
4.017766483516483277e+03 2.513332376465260865e+00
4.037870879120879181e+03 2.612566751024625766e+00
4.057975274725275085e+03 2.660823623634609447e+00
4.078079670329670080e+03 2.665751463131307286e+00
4.098184065934065984e+03 2.578890484116417969e+00
4.118288461538461888e+03 2.523623146845095810e+00
4.138392857142856883e+03 2.537902521395506206e+00
4.158497252747252787e+03 2.481383359640262576e+00
4.178601648351648691e+03 2.350310493599658823e+00
4.198706043956043686e+03 2.256616271321723932e+00
4.218810439560439590e+03 2.167891912767567320e+00
4.238914835164835495e+03 2.059593515833539890e+00
4.259019230769230489e+03 1.977513843618331935e+00
4.279123626373626394e+03 1.815041335714886239e+00
4.299228021978022298e+03 1.753481912812137722e+00
4.319332417582417293e+03 1.847088659001419053e+00
4.339436813186813197e+03 1.912460289847715433e+00
4.359541208791209101e+03 1.958175377088937186e+00
4.379645604395604096e+03 1.913252045645689403e+00
4.399750000000000000e+03 1.936969645838892529e+00
4.419854395604395904e+03 2.029940399208377322e+00
4.439958791208791808e+03 2.102734429733767563e+00
4.460063186813186803e+03 2.104996993807845662e+00
4.480167582417582707e+03 2.101906616331722599e+00
4.500271978021977702e+03 2.035507960664252547e+00
4.520376373626373606e+03 1.911086498703041814e+00
4.540480769230769511e+03 1.845867381723059308e+00
4.560585164835164505e+03 1.755418550104379971e+00
4.580689560439560410e+03 1.700657407799404108e+00
4.600793956043956314e+03 1.640039033219266695e+00
4.620898351648351309e+03 1.514643726344747199e+00
4.641002747252747213e+03 1.428233062068263282e+00
4.661107142857143117e+03 1.367742353649136877e+00
4.681211538461539021e+03 1.330435634670473100e+00
4.701315934065934016e+03 1.283904326096640069e+00
4.721420329670329920e+03 1.239325261660073174e+00
4.741524725274724915e+03 1.264313819995953381e+00
4.761629120879120819e+03 1.305436273731898078e+00
4.781733516483516723e+03 1.240818770080361899e+00
4.801837912087912628e+03 1.121915327561642250e+00
4.821942307692307622e+03 1.027212936419420908e+00
