2.003920724956004051e+03 6.846581560526064925e-01
2.023977023210872176e+03 3.458387482031379245e-01
2.044033321465740300e+03 8.279624537835331144e-02
2.064089619720608425e+03 2.710346752039290985e-01
2.084145917975476550e+03 3.352792434245757125e-01
2.104202216230345130e+03 2.655185871286243060e-01
2.124258514485213254e+03 2.365451036405318008e-01
2.144314812740081379e+03 4.139922727684659520e-01
2.164371110994949504e+03 2.646307976740190915e-01
2.184427409249817629e+03 1.894699687938726507e-01
2.204483707504685754e+03 2.792868376173738842e-01
2.224540005759553878e+03 2.550301686693166592e-01
2.244596304014422003e+03 1.349442228996890758e-01
2.264652602269290128e+03 4.624536691076426564e-02
2.284708900524158707e+03 2.819208138797237861e-01
2.304765198779026832e+03 1.346002933565154380e-01
2.324821497033894957e+03 1.460297091364352040e-01
2.344877795288763082e+03 1.668645767888293774e-01
2.364934093543631207e+03 1.864647000327409321e-01
2.384990391798499331e+03 1.516144601510844014e-01
2.405046690053367456e+03 1.406337350533573560e-01
2.425102988308235581e+03 1.411715296494825689e-01
2.445159286563103706e+03 1.343430647913900766e-01
2.465215584817972285e+03 1.560713188319076683e-01
2.485271883072840410e+03 1.169184811248241973e-01
2.505328181327708535e+03 1.131292259250997884e-01
2.525384479582576660e+03 5.882865343134666830e-02
2.545440777837444784e+03 1.023389949045553776e-01
2.565497076092312909e+03 6.095822522664643556e-02
2.585553374347181034e+03 1.261702206215533084e-01
2.605609672602049159e+03 2.199454815803903174e-01
2.625665970856917284e+03 1.807511486033526182e-01
2.645722269111785408e+03 2.248078795547840403e-01
2.665778567366653988e+03 2.099356974357393657e-01
2.685834865621522113e+03 2.618904514498628378e-01
2.705891163876390237e+03 3.175163559835849636e-01
2.725947462131258362e+03 4.320668208410672340e-01
2.746003760386126487e+03 5.161991443412309311e-01
2.766060058640994612e+03 7.610117778948816136e-01
2.786116356895862737e+03 9.981090038846700541e-01
2.806172655150731316e+03 1.078020810797863049e+00
2.826228953405599441e+03 1.191719864361516112e+00
2.846285251660467566e+03 9.816791776985579476e-01
2.866341549915335690e+03 1.001890996115329946e+00
2.886397848170203815e+03 9.371526994810573941e-01
2.906454146425071940e+03 9.814417066062580686e-01
2.926510444679940065e+03 9.163146683445008156e-01
2.946566742934808190e+03 1.103316783843482751e+00
2.966623041189676314e+03 1.632869996439077820e+00
2.986679339444544439e+03 2.123191580967038750e+00
3.006735637699412564e+03 2.378814756070731562e+00
3.026791935954280689e+03 2.174631954134590650e+00
3.046848234209149268e+03 1.979855921490057957e+00
3.066904532464017393e+03 1.814511901932143401e+00
3.086960830718885518e+03 1.478288597024142836e+00
3.107017128973753643e+03 1.557912890751702140e+00
3.127073427228621767e+03 1.621841970120598386e+00
3.147129725483489892e+03 1.298711553407271513e+00
3.167186023738358472e+03 1.110155157951459692e+00
3.187242321993226597e+03 9.229971186128818061e-01
